,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010111,1,2,2,ジャスティンスカイ,牡4,56.0,福永祐一,0:1:33.1,,2.9,1.0,530,[西] 友道康夫,1600,晴,芝,良,2023年02月11日,オープン,2019105512,01014,5-5,33.9
202309010111,2,6,7,ココロノトウダイ,牡6,56.0,武豊,0:1:33.3,1.1/4,35.2,9.0,532,[東] 手塚貴久,1600,晴,芝,良,2023年02月11日,オープン,2017105508,00666,8-8,33.8
202309010111,3,3,3,シャイニーロック,牡7,57.0,鮫島克駿,0:1:33.4,1/2,19.2,6.0,510,[西] 佐々木晶,1600,晴,芝,良,2023年02月11日,オープン,2016103884,01157,1-1,34.6
202309010111,4,7,8,フラーズダルム,牝5,53.0,坂井瑠星,0:1:33.4,クビ,8.9,5.0,500,[西] 松永昌博,1600,晴,芝,良,2023年02月11日,オープン,2018105017,01163,11-11,33.5
202309010111,5,6,6,ピースオブエイト,牡4,57.5,ムルザバ,0:1:33.4,アタマ,4.5,3.0,478,[西] 奥村豊,1600,晴,芝,良,2023年02月11日,オープン,2019105318,05627,2-2,34.5
202309010111,6,4,4,オニャンコポン,牡4,57.0,岩田望来,0:1:33.5,1/2,5.9,4.0,468,[東] 小島茂之,1600,晴,芝,良,2023年02月11日,オープン,2019104756,01174,6-5,34.3
202309010111,7,8,11,サヴァ,牡5,55.0,池添謙一,0:1:33.6,アタマ,88.0,10.0,532,[西] 上村洋行,1600,晴,芝,良,2023年02月11日,オープン,2018103223,01032,10-9,33.9
202309010111,8,5,5,ゴールデンシロップ,牡5,55.0,岩田康誠,0:1:33.6,クビ,24.2,7.0,528,[東] 木村哲也,1600,晴,芝,良,2023年02月11日,オープン,2018110043,05203,6-7,34.3
202309010111,9,7,9,メイショウオーパス,牡8,55.0,角田大河,0:1:33.7,3/4,262.0,11.0,528,[西] 飯田祐史,1600,晴,芝,良,2023年02月11日,オープン,2015103616,01199,8-9,34.1
202309010111,10,1,1,ヴィジュネル,牡5,56.0,和田竜二,0:1:33.8,1/2,31.4,8.0,492,[西] 渡辺薫彦,1600,晴,芝,良,2023年02月11日,オープン,2018105500,01018,3-3,34.8
202309010111,11,8,10,サウンドビバーチェ,牝4,54.0,団野大成,0:1:33.9,クビ,4.1,2.0,500,[西] 高柳大輔,1600,晴,芝,良,2023年02月11日,オープン,2019104057,01180,3-3,34.9
