,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050611,1,2,3,ジャンタルマンタル,牡2,56.0,川田将雅,0:1:33.8,,2.7,1.0,490,[西] 高野友和,1600,晴,芝,良,2023年12月17日,オープン,2021107171,01088,7-4,34.8
202309050611,2,1,1,エコロヴァルツ,牡2,56.0,武豊,0:1:33.9,1.1/4,10.0,4.0,492,[西] 牧浦充徳,1600,晴,芝,良,2023年12月17日,オープン,2021101436,00666,15-17,34.1
202309050611,3,3,5,タガノエルピーダ,牝2,55.0,団野大成,0:1:34.0,クビ,13.2,5.0,438,[西] 斉藤崇史,1600,晴,芝,良,2023年12月17日,オープン,2021106550,01180,3-3,35.2
202309050611,4,7,14,ジューンテイク,牡2,56.0,Ｍ．デム,0:1:34.0,アタマ,112.4,11.0,482,[西] 武英智,1600,晴,芝,良,2023年12月17日,オープン,2021100913,05212,15-8,34.9
202309050611,5,6,12,タガノデュード,牡2,56.0,古川吉洋,0:1:34.1,1/2,189.5,15.0,480,[西] 宮徹,1600,晴,芝,良,2023年12月17日,オープン,2021106548,01015,13-10,34.9
202309050611,6,2,4,サトミノキラリ,牡2,56.0,津村明秀,0:1:34.2,3/4,116.0,13.0,456,[東] 鈴木伸尋,1600,晴,芝,良,2023年12月17日,オープン,2021101429,01092,13-15,34.6
202309050611,7,3,6,セットアップ,牡2,56.0,横山武史,0:1:34.3,1/2,15.6,6.0,488,[東] 鹿戸雄一,1600,晴,芝,良,2023年12月17日,オープン,2021104405,01170,2-2,35.7
202309050611,8,4,8,ダノンマッキンリー,牡2,56.0,ルメール,0:1:34.3,ハナ,5.1,3.0,468,[西] 藤原英昭,1600,晴,芝,良,2023年12月17日,オープン,2021105774,05339,5-4,35.3
202309050611,9,6,11,タイキヴァンクール,牡2,56.0,浜中俊,0:1:34.4,1/2,232.4,17.0,506,[西] 中尾秀正,1600,晴,芝,良,2023年12月17日,オープン,2021103171,01115,11-13,34.9
202309050611,10,8,17,シュトラウス,牡2,56.0,マーカン,0:1:34.6,1,3.9,2.0,510,[東] 武井亮,1600,晴,芝,良,2023年12月17日,オープン,2021105744,05626,1-1,36.2
202309050611,11,7,13,ナムラフッカー,牡2,56.0,松山弘平,0:1:34.7,1/2,89.8,10.0,468,[西] 村山明,1600,晴,芝,良,2023年12月17日,オープン,2021102510,01126,7-10,35.4
202309050611,12,5,10,バンドシェル,牡2,56.0,池添謙一,0:1:34.7,ハナ,114.8,12.0,464,[西] 西村真幸,1600,晴,芝,良,2023年12月17日,オープン,2021102461,01032,5-4,35.7
202309050611,13,8,15,エンヤラヴフェイス,牡2,56.0,幸英明,0:1:34.7,クビ,52.9,8.0,488,[西] 森田直行,1600,晴,芝,良,2023年12月17日,オープン,2021101737,00732,7-8,35.6
202309050611,14,4,7,オーサムストローク,牡2,56.0,坂井瑠星,0:1:34.8,クビ,21.5,7.0,440,[東] 伊藤圭三,1600,晴,芝,良,2023年12月17日,オープン,2021100557,01163,7-10,35.6
202309050611,15,8,16,アスクワンタイム,牡2,56.0,岩田望来,0:1:35.0,1,222.8,16.0,458,[西] 梅田智之,1600,晴,芝,良,2023年12月17日,オープン,2021102315,01174,15-15,35.4
202309050611,16,5,9,クリーンエア,牡2,56.0,鮫島克駿,0:1:35.0,ハナ,134.8,14.0,470,[東] 上原博之,1600,晴,芝,良,2023年12月17日,オープン,2021101651,01157,3-4,36.0
202309050611,17,1,2,ミルテンベルク,牡2,56.0,ムルザバ,0:1:35.1,3/4,85.9,9.0,476,[西] 武英智,1600,晴,芝,良,2023年12月17日,オープン,2021105771,05627,11-13,35.7
