,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010201,1,3,5,エイシンフェンサー,牝3,54.0,岩田望来,0:1:13.7,,2.4,1.0,468,[西] 吉村圭司,1200,晴,ダート,良,2023年02月12日,未勝利,2020100105,01174,2-1,37.8
202309010201,2,4,8,スターペスカオリ,牝3,52.0,角田大河,0:1:13.9,1,11.4,4.0,448,[西] 石橋守,1200,晴,ダート,良,2023年02月12日,未勝利,2020105929,01199,4-3,37.8
202309010201,3,1,2,アグニレディアンス,牝3,54.0,横山武史,0:1:14.0,3/4,18.4,6.0,460,[東] 田島俊明,1200,晴,ダート,良,2023年02月12日,未勝利,2020105666,01170,1-2,38.3
202309010201,4,6,11,メイショウネムノキ,牝3,54.0,池添謙一,0:1:14.0,クビ,7.9,3.0,502,[西] 池添兼雄,1200,晴,ダート,良,2023年02月12日,未勝利,2020106918,01032,5-5,37.7
202309010201,5,4,7,グリューナブリッツ,牝3,54.0,坂井瑠星,0:1:14.1,1/2,2.5,2.0,438,[西] 上村洋行,1200,晴,ダート,良,2023年02月12日,未勝利,2020103353,01163,3-3,38.1
202309010201,6,6,12,サイモンブーケ,牝3,54.0,川須栄彦,0:1:14.7,3.1/2,24.5,7.0,490,[西] 梅田智之,1200,晴,ダート,良,2023年02月12日,未勝利,2020102317,01128,6-6,38.3
202309010201,7,3,6,キミニオクル,牝3,50.0,永島まな,0:1:14.9,1.1/4,108.1,9.0,466,[西] 音無秀孝,1200,晴,ダート,良,2023年02月12日,未勝利,2020106425,01187,9-8,37.8
202309010201,8,8,16,コパノスタンリー,牝3,54.0,岩田康誠,0:1:15.4,3,12.1,5.0,458,[西] 宮徹,1200,晴,ダート,良,2023年02月12日,未勝利,2020106943,05203,10-9,38.2
202309010201,9,5,9,グレンハイウェイ,牝3,51.0,川端海翼,0:1:15.4,クビ,114.6,10.0,468,[西] 畑端省吾,1200,晴,ダート,良,2023年02月12日,未勝利,2020103214,01195,13-13,37.9
202309010201,10,1,1,メイショウナナクサ,牝3,54.0,鮫島克駿,0:1:15.5,1/2,58.5,8.0,422,[西] 笹田和秀,1200,晴,ダート,良,2023年02月12日,未勝利,2020106913,01157,15-14,37.7
202309010201,11,8,15,マインインパクト,牝3,51.0,大久保友,0:1:15.6,クビ,150.4,11.0,436,[東] 的場均,1200,晴,ダート,良,2023年02月12日,未勝利,2020107170,01194,7-7,38.9
202309010201,12,5,10,ロッシーニ,牝3,54.0,長岡禎仁,0:1:15.8,1.1/2,272.9,13.0,452,[東] 深山雅史,1200,晴,ダート,良,2023年02月12日,未勝利,2020105868,01142,12-12,38.4
202309010201,13,2,4,セイカベラトリクス,牝3,53.0,小沢大仁,0:1:15.9,1/2,578.3,15.0,456,[東] 南田美知,1200,晴,ダート,良,2023年02月12日,未勝利,2020105279,01185,10-11,38.7
202309010201,14,2,3,ペイシャキネマ,牝3,54.0,高倉稜,0:1:16.2,1.3/4,395.0,14.0,416,[東] 伊藤伸一,1200,晴,ダート,良,2023年02月12日,未勝利,2020105323,01130,8-9,39.3
202309010201,15,7,14,ブラックディーバ,牝3,54.0,和田竜二,0:1:16.5,2,159.0,12.0,478,[西] 新谷功一,1200,晴,ダート,良,2023年02月12日,未勝利,2020105220,01018,16-16,38.1
202309010201,16,7,13,サンアクセソワール,牝3,54.0,竹之下智,0:1:17.2,4,717.7,16.0,452,[西] 千田輝彦,1200,晴,ダート,良,2023年02月12日,未勝利,2020100009,01036,14-15,39.3
