,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020510,1,6,9,アーティット,牡4,55.0,岩田望来,0:2:38.1,,5.2,3.0,488,[西] 友道康夫,2600,晴,芝,稍重,2023年04月08日,オープン,2019104629,01174,2-2-2-1,35.1
202309020510,2,8,12,セファーラジエル,牡5,55.0,吉田隼人,0:2:38.3,3/4,15.4,8.0,536,[西] 高柳大輔,2600,晴,芝,稍重,2023年04月08日,オープン,2018105131,01095,3-3-4-4,35.0
202309020510,3,5,6,トゥーフェイス,牡5,55.0,松山弘平,0:2:38.5,1.1/2,11.6,6.0,492,[東] 新開幸一,2600,晴,芝,稍重,2023年04月08日,オープン,2018104788,01126,7-7-3-3,35.4
202309020510,4,2,2,マリノアズラ,牝5,53.0,池添謙一,0:2:38.7,1.1/4,6.5,4.0,472,[東] 小手川準,2600,晴,芝,稍重,2023年04月08日,オープン,2018100255,01032,7-7-7-8,35.1
202309020510,5,5,7,インプレス,牡4,56.0,鮫島克駿,0:2:38.9,1,4.6,2.0,528,[西] 佐々木晶,2600,晴,芝,稍重,2023年04月08日,オープン,2019104899,01157,10-10-10-11,35.1
202309020510,6,4,5,ククナ,牝5,54.0,川田将雅,0:2:38.9,クビ,3.2,1.0,466,[東] 栗田徹,2600,晴,芝,稍重,2023年04月08日,オープン,2018105008,01088,4-4-5-4,35.5
202309020510,7,7,10,ディアマンミノル,牡6,56.0,藤岡佑介,0:2:39.0,クビ,12.1,7.0,476,[西] 本田優,2600,晴,芝,稍重,2023年04月08日,オープン,2017103174,01093,13-13-13-11,35.2
202309020510,8,7,11,シークレットラン,牡7,54.0,北村友一,0:2:39.4,2.1/2,216.8,13.0,506,[西] 村山明,2600,晴,芝,稍重,2023年04月08日,オープン,2016104451,01102,4-5-7-7,35.9
202309020510,9,3,3,レヴェッツァ,セ5,53.0,団野大成,0:2:39.7,1.3/4,10.8,5.0,474,[西] 斉藤崇史,2600,晴,芝,稍重,2023年04月08日,オープン,2018105033,01180,7-7-7-8,36.1
202309020510,10,1,1,ゴールドギア,牡8,55.0,幸英明,0:2:39.7,クビ,77.8,11.0,486,[東] 伊藤圭三,2600,晴,芝,稍重,2023年04月08日,オープン,2015103452,00732,12-12-10-8,36.1
202309020510,11,6,8,タイセイモナーク,牡7,53.0,和田竜二,0:2:39.9,1.1/4,77.1,10.0,502,[西] 西村真幸,2600,晴,芝,稍重,2023年04月08日,オープン,2016104397,01018,10-10-5-4,36.5
202309020510,12,8,13,マンオブスピリット,セ6,55.0,藤岡康太,0:2:40.0,クビ,151.8,12.0,504,[西] 斉藤崇史,2600,晴,芝,稍重,2023年04月08日,オープン,2017105331,01116,1-1-1-2,37.0
202309020510,13,4,4,レザネフォール,牡6,54.0,石川裕紀,0:2:41.2,7,60.6,9.0,474,[西] 池江泰寿,2600,晴,芝,稍重,2023年04月08日,オープン,2017101829,01150,4-5-12-13,36.6
