,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030403,1,6,12,ブラーヴ,牡3,53.0,西塚洸二,0:1:11.8,,19.5,7.0,480,[西] 加用正,1200,雨,ダート,重,2023年06月11日,未勝利,2020106733,01200,2-2,36.6
202309030403,2,2,3,テイエムルンバ,牝3,54.0,川島信二,0:1:11.9,3/4,82.0,9.0,470,[西] 畑端省吾,1200,雨,ダート,重,2023年06月11日,未勝利,2020100401,01062,1-1,36.9
202309030403,3,1,1,コトヴィア,牝3,54.0,酒井学,0:1:12.0,3/4,4.7,4.0,446,[西] 松永幹夫,1200,雨,ダート,重,2023年06月11日,未勝利,2020100671,01034,15-14,35.6
202309030403,4,8,16,シュナップス,牡3,56.0,菱田裕二,0:1:12.6,3.1/2,4.6,3.0,512,[西] 渡辺薫彦,1200,雨,ダート,重,2023年06月11日,未勝利,2020101221,01144,3-3,37.2
202309030403,5,7,13,スターペスカオリ,牝3,53.0,泉谷楓真,0:1:12.6,ハナ,4.5,2.0,448,[西] 石橋守,1200,雨,ダート,重,2023年06月11日,未勝利,2020105929,01182,5-4,37.0
202309030403,6,1,2,ノイアーターク,セ3,56.0,藤岡康太,0:1:12.9,1.3/4,8.1,6.0,450,[西] 安田隆行,1200,雨,ダート,重,2023年06月11日,未勝利,2020102841,01116,14-14,36.6
202309030403,7,6,11,デュアルモーション,牝3,54.0,和田竜二,0:1:13.1,1.1/4,4.1,1.0,434,[西] 松下武士,1200,雨,ダート,重,2023年06月11日,未勝利,2020100518,01018,5-4,37.5
202309030403,8,3,6,メイショウフェリオ,牝3,54.0,国分優作,0:1:13.1,クビ,157.9,11.0,438,[西] 安達昭夫,1200,雨,ダート,重,2023年06月11日,未勝利,2020106803,01125,8-7,37.3
202309030403,9,2,4,クルーエルワーク,牝3,54.0,松若風馬,0:1:13.2,1/2,7.8,5.0,472,[西] 安達昭夫,1200,雨,ダート,重,2023年06月11日,未勝利,2020107072,01154,3-4,37.8
202309030403,10,4,8,ホッコーアリス,牝3,54.0,中井裕二,0:1:13.3,1/2,136.1,10.0,438,[西] 飯田祐史,1200,雨,ダート,重,2023年06月11日,未勝利,2020100743,01141,7-9,37.5
202309030403,11,5,9,メイショウコナツ,牝3,54.0,荻野極,0:1:13.6,1.3/4,80.5,8.0,436,[西] 本田優,1200,雨,ダート,重,2023年06月11日,未勝利,2020106185,01160,8-9,37.6
202309030403,12,4,7,サンマルミストラル,牡3,53.0,田口貫太,0:1:13.8,1.1/4,434.2,16.0,456,[西] 大根田裕,1200,雨,ダート,重,2023年06月11日,未勝利,2020106038,01208,16-16,36.7
202309030403,13,7,14,プレリオン,セ3,56.0,田中健,0:1:13.9,1/2,175.4,13.0,442,[西] 田中克典,1200,雨,ダート,重,2023年06月11日,未勝利,2020106583,01114,8-7,38.0
202309030403,14,5,10,グリーンオーブ,牡3,56.0,加藤祥太,0:1:14.0,1/2,158.6,12.0,454,[西] 杉山佳明,1200,雨,ダート,重,2023年06月11日,未勝利,2020100902,01156,12-12,37.8
202309030403,15,3,5,トンボイミノル,牝3,53.0,秋山稔樹,0:1:14.1,1/2,387.7,15.0,424,[西] 北出成人,1200,雨,ダート,重,2023年06月11日,未勝利,2020104770,01181,11-11,38.0
202309030403,16,8,15,スナークメーテル,牝3,54.0,小崎綾也,0:1:14.4,1.3/4,227.4,14.0,476,[西] 野中賢二,1200,雨,ダート,重,2023年06月11日,未勝利,2020105168,01152,12-12,38.2
