,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010109,1,2,2,デビットバローズ,牡4,57.0,岩田望来,0:1:45.9,,16.1,6.0,512,[西] 上村洋行,1800,晴,芝,良,2023年02月11日,2勝クラス,2019104878,01174,1-1,33.6
202309010109,2,7,8,ジュンブロッサム,牡4,57.0,坂井瑠星,0:1:46.0,1/2,2.4,1.0,480,[西] 友道康夫,1800,晴,芝,良,2023年02月11日,2勝クラス,2019105118,01163,9-9,33.1
202309010109,3,3,3,マテンロウスカイ,セ4,57.0,横山典弘,0:1:46.2,1.1/2,6.5,3.0,486,[西] 松永幹夫,1800,晴,芝,良,2023年02月11日,2勝クラス,2019105546,00660,7-7,33.4
202309010109,4,6,6,ロワンディシー,牡5,58.0,秋山真一,0:1:46.3,クビ,10.3,4.0,450,[西] 北出成人,1800,晴,芝,良,2023年02月11日,2勝クラス,2018100043,01019,5-5,33.7
202309010109,5,1,1,ロン,牝4,55.0,武豊,0:1:46.4,3/4,2.4,2.0,510,[西] 石橋守,1800,晴,芝,良,2023年02月11日,2勝クラス,2019104042,00666,3-3,33.9
202309010109,6,8,10,サトノペルセウス,セ5,58.0,福永祐一,0:1:46.7,1.3/4,11.8,5.0,490,[西] 藤原英昭,1800,晴,芝,良,2023年02月11日,2勝クラス,2018104674,01014,6-5,34.0
202309010109,7,7,7,ヒルノショパン,牡4,57.0,古川吉洋,0:1:46.7,クビ,117.9,9.0,444,[西] 昆貢,1800,晴,芝,良,2023年02月11日,2勝クラス,2019103858,01015,2-2,34.3
202309010109,8,5,5,アトミカ,牝8,56.0,団野大成,0:1:47.0,1.3/4,255.3,10.0,442,[西] 笹田和秀,1800,晴,芝,良,2023年02月11日,2勝クラス,2015106165,01180,7-7,34.2
202309010109,9,4,4,エーティーソブリン,牡5,58.0,ムルザバ,0:1:47.2,1,52.8,7.0,488,[西] 武英智,1800,晴,芝,良,2023年02月11日,2勝クラス,2018101255,05627,9-10,34.1
202309010109,10,8,9,カルタゴ,牝5,56.0,国分恭介,0:1:47.2,クビ,101.4,8.0,462,[東] 小島茂之,1800,晴,芝,良,2023年02月11日,2勝クラス,2018109100,01124,3-3,34.7
