,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010210,1,5,7,ペルアア,牝4,54.0,岩田望来,0:1:52.8,,2.4,1.0,482,[西] 野中賢二,1800,晴,ダート,良,2023年02月12日,3勝クラス,2019110116,01174,2-2-2-2,37.3
202309010210,2,8,12,セイクリッドゲイズ,牡5,56.0,鮫島克駿,0:1:53.1,1.1/2,9.9,5.0,494,[西] 佐々木晶,1800,晴,ダート,良,2023年02月12日,3勝クラス,2018104746,01157,7-6-5-4,37.1
202309010210,3,7,11,カラフルキューブ,牝4,53.0,池添謙一,0:1:53.1,クビ,9.0,4.0,474,[西] 高野友和,1800,晴,ダート,良,2023年02月12日,3勝クラス,2019104537,01032,8-8-8-6,36.9
202309010210,4,4,5,ゼウスバイオ,牡4,55.0,和田竜二,0:1:53.4,1.3/4,7.0,3.0,500,[西] 畑端省吾,1800,晴,ダート,良,2023年02月12日,3勝クラス,2019101964,01018,11-11-11-8,36.7
202309010210,5,2,2,メイショウミカワ,牡5,55.0,武豊,0:1:53.4,アタマ,14.4,6.0,484,[西] 南井克巳,1800,晴,ダート,良,2023年02月12日,3勝クラス,2018106458,00666,1-1-1-1,38.0
202309010210,6,6,8,ステイブルアスク,牝5,56.0,坂井瑠星,0:1:53.5,1/2,3.3,2.0,442,[西] 矢作芳人,1800,晴,ダート,良,2023年02月12日,3勝クラス,2018104366,01163,9-10-10-8,37.0
202309010210,7,6,9,クインズバジル,牝5,53.0,川須栄彦,0:1:53.9,2.1/2,69.3,9.0,470,[西] 梅田智之,1800,晴,ダート,良,2023年02月12日,3勝クラス,2018102087,01128,3-3-3-2,38.2
202309010210,8,1,1,リバプールタウン,牡8,56.0,小沢大仁,0:1:54.0,1/2,37.5,8.0,490,[西] 石橋守,1800,晴,ダート,良,2023年02月12日,3勝クラス,2015101320,01185,3-3-3-4,38.2
202309010210,9,3,3,ムエックス,牡5,55.0,秋山真一,0:1:54.4,2.1/2,158.0,11.0,518,[西] 大根田裕,1800,晴,ダート,良,2023年02月12日,3勝クラス,2018101007,01019,9-9-9-8,38.0
202309010210,10,5,6,シルバーエース,牡6,55.0,横山武史,0:1:54.9,3.1/2,16.1,7.0,474,[西] 橋口慎介,1800,晴,ダート,良,2023年02月12日,3勝クラス,2017100451,01170,5-5-5-7,38.9
202309010210,11,8,13,エースレイジング,牡6,53.0,藤懸貴志,0:1:55.2,1.3/4,227.5,12.0,480,[西] 小崎憲,1800,晴,ダート,良,2023年02月12日,3勝クラス,2017104294,01138,13-13-12-11,38.2
202309010210,12,7,10,ゴールドティア,牝6,54.0,角田大河,0:1:55.5,1.3/4,138.8,10.0,478,[西] 池添学,1800,晴,ダート,良,2023年02月12日,3勝クラス,2017105483,01199,6-6-7-11,39.2
202309010210,13,4,4,トミケンボハテル,牡9,51.0,土田真翔,0:1:57.7,大,429.7,13.0,500,[東] 蛯名利弘,1800,晴,ダート,良,2023年02月12日,3勝クラス,2014102449,01198,11-11-12-13,40.3
