,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020205,1,2,4,リミットバスター,牡3,56.0,高倉稜,0:2:04.2,,44.5,9.0,520,[西] 杉山晴紀,2000,雨,芝,重,2023年03月26日,未勝利,2020101537,01130,1-1-1-1,35.8
202309020205,2,1,2,アドマイヤソラ,牡3,56.0,藤岡康太,0:2:04.2,アタマ,1.6,1.0,528,[西] 友道康夫,2000,雨,芝,重,2023年03月26日,未勝利,2020103212,01116,5-5-5-4,35.5
202309020205,3,2,3,フォレスタドーロ,牝3,54.0,Ｍ．デム,0:2:04.5,1.3/4,4.0,2.0,436,[西] 武幸四郎,2000,雨,芝,重,2023年03月26日,未勝利,2020103694,05212,5-5-7-7,35.5
202309020205,4,1,1,ニホンピロアリー,牝3,51.0,田口貫太,0:2:04.5,ハナ,31.7,7.0,418,[西] 服部利之,2000,雨,芝,重,2023年03月26日,未勝利,2020104224,01208,3-3-3-2,35.9
202309020205,5,8,15,レッドマジック,牡3,56.0,藤岡佑介,0:2:05.1,3.1/2,9.3,3.0,492,[西] 矢作芳人,2000,雨,芝,重,2023年03月26日,未勝利,2020103239,01093,12-13-11-11,35.6
202309020205,6,4,7,ヒラボクケリー,牝3,54.0,川又賢治,0:2:05.2,クビ,274.9,15.0,466,[西] 寺島良,2000,雨,芝,重,2023年03月26日,未勝利,2020106672,01166,12-11-10-9,35.8
202309020205,7,6,11,テイエムスーペリア,牡3,56.0,松田大作,0:2:05.6,2.1/2,14.7,4.0,472,[西] 武英智,2000,雨,芝,重,2023年03月26日,未勝利,2020100521,01030,9-8-7-8,36.5
202309020205,8,3,5,スピルクリスティ,牝3,54.0,亀田温心,0:2:05.7,3/4,332.9,16.0,434,[西] 藤沢則雄,2000,雨,芝,重,2023年03月26日,未勝利,2020104350,01176,15-15-13-12,35.9
202309020205,9,7,13,エムズシップ,牝3,54.0,菱田裕二,0:2:05.8,1/2,57.0,10.0,478,[西] 谷潔,2000,雨,芝,重,2023年03月26日,未勝利,2020106313,01144,14-13-14-12,35.9
202309020205,10,5,10,メンヒ,牡3,56.0,松若風馬,0:2:06.4,3.1/2,36.9,8.0,522,[西] 河内洋,2000,雨,芝,重,2023年03月26日,未勝利,2020107079,01154,2-2-2-2,37.9
202309020205,11,7,14,ルージュサクシード,牝3,54.0,荻野極,0:2:07.2,5,76.4,11.0,450,[西] 松永幹夫,2000,雨,芝,重,2023年03月26日,未勝利,2020100400,01160,10-11-14-15,37.0
202309020205,12,4,8,リュウノラファール,牡3,56.0,北村友一,0:2:07.2,クビ,29.9,6.0,484,[西] 四位洋文,2000,雨,芝,重,2023年03月26日,未勝利,2020104547,01102,10-10-11-14,37.3
202309020205,13,5,9,オンリーラヴ,牝3,54.0,酒井学,0:2:07.3,クビ,173.4,14.0,410,[西] 森田直行,2000,雨,芝,重,2023年03月26日,未勝利,2020106394,01034,16-16-16-16,36.7
202309020205,14,6,12,フルオーケストラ,牡3,56.0,柴山雄一,0:2:07.5,1.1/2,160.4,13.0,464,[西] 西園正都,2000,雨,芝,重,2023年03月26日,未勝利,2020101775,05243,3-3-3-4,38.9
202309020205,15,3,6,ショウナンダグラス,牡3,56.0,富田暁,0:2:07.6,1/2,16.5,5.0,476,[西] 茶木太樹,2000,雨,芝,重,2023年03月26日,未勝利,2020101961,01168,5-5-5-6,38.9
202309020205,16,8,16,メイショウオオゾラ,牡3,54.0,角田大河,0:2:08.7,7,104.7,12.0,456,[西] 石橋守,2000,雨,芝,重,2023年03月26日,未勝利,2020106801,01199,8-9-7-9,39.5
