,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030406,1,2,3,ハレアカラフラ,牝3,54.0,松若風馬,0:1:34.9,,11.7,5.0,468,[西] 音無秀孝,1600,曇,芝,稍重,2023年06月11日,未勝利,2020103292,01154,1-1,35.7
202309030406,2,6,11,プロヴァーブ,牝3,54.0,和田竜二,0:1:35.5,3.1/2,104.7,11.0,426,[西] 佐々木晶,1600,曇,芝,稍重,2023年06月11日,未勝利,2020105634,01018,8-8,35.8
202309030406,3,2,4,ダンツクリスタル,牝3,51.0,西塚洸二,0:1:35.8,1.3/4,136.4,13.0,436,[西] 本田優,1600,曇,芝,稍重,2023年06月11日,未勝利,2020106337,01200,5-3,36.3
202309030406,4,8,17,デアデルマーレ,牝3,54.0,団野大成,0:1:35.8,クビ,4.7,3.0,482,[西] 坂口智康,1600,曇,芝,稍重,2023年06月11日,未勝利,2020100138,01180,7-7,36.2
202309030406,5,4,8,ホウオウロザリー,牝3,54.0,岩田望来,0:1:35.8,クビ,19.7,7.0,466,[西] 須貝尚介,1600,曇,芝,稍重,2023年06月11日,未勝利,2020103797,01174,12-10,35.9
202309030406,6,7,15,アイサマン,牝3,54.0,藤岡康太,0:1:36.0,1.1/4,13.5,6.0,420,[西] 藤岡健一,1600,曇,芝,稍重,2023年06月11日,未勝利,2020103320,01116,12-13,35.8
202309030406,7,8,16,テンクウハット,牝3,54.0,太宰啓介,0:1:36.3,1.3/4,5.7,4.0,464,[西] 渡辺薫彦,1600,曇,芝,稍重,2023年06月11日,未勝利,2020102081,01037,3-3,36.8
202309030406,8,1,2,リーチエミネンス,牝3,54.0,菱田裕二,0:1:36.4,1/2,217.4,14.0,428,[西] 杉山晴紀,1600,曇,芝,稍重,2023年06月11日,未勝利,2020103691,01144,5-3,36.9
202309030406,9,1,1,ケークウォーク,牝3,53.0,泉谷楓真,0:1:36.4,クビ,70.0,9.0,498,[西] 本田優,1600,曇,芝,稍重,2023年06月11日,未勝利,2020104763,01182,8-8,36.7
202309030406,10,7,13,セピアス,牝3,54.0,川田将雅,0:1:36.6,1.1/4,3.4,1.0,492,[西] 中内田充,1600,曇,芝,稍重,2023年06月11日,未勝利,2020102666,01088,8-10,36.6
202309030406,11,5,10,マリブコーク,牝3,54.0,酒井学,0:1:36.9,2,28.5,8.0,430,[西] 小林真也,1600,曇,芝,稍重,2023年06月11日,未勝利,2020106302,01034,3-3,37.5
202309030406,12,3,5,ヘウレシス,牝3,54.0,中井裕二,0:1:37.8,5,360.9,16.0,426,[西] 辻野泰之,1600,曇,芝,稍重,2023年06月11日,未勝利,2020106630,01141,17-17,36.9
202309030406,13,8,18,スマートマリナ,牝3,54.0,荻野極,0:1:37.9,3/4,98.4,10.0,456,[西] 笹田和秀,1600,曇,芝,稍重,2023年06月11日,未勝利,2020100682,01160,12-15,37.6
202309030406,14,3,6,ヴォーノハート,牝3,54.0,秋山真一,0:1:38.5,3.1/2,123.2,12.0,450,[西] 杉山佳明,1600,曇,芝,稍重,2023年06月11日,未勝利,2020100971,01019,2-2,39.2
202309030406,15,7,14,エコロミューズ,牝3,54.0,小崎綾也,0:1:38.7,1.1/4,569.7,17.0,484,[西] 牧浦充徳,1600,曇,芝,稍重,2023年06月11日,未勝利,2020104728,01152,16-13,38.5
202309030406,16,6,12,レガーリデルソーレ,牝3,51.0,田口貫太,0:1:39.8,7,575.6,18.0,422,[西] 松下武士,1600,曇,芝,稍重,2023年06月11日,未勝利,2020100396,01208,12-15,39.5
202309030406,17,4,7,ブロンディール,牝3,54.0,田中健,0:1:41.0,7,290.5,15.0,474,[西] 田中克典,1600,曇,芝,稍重,2023年06月11日,未勝利,2020104670,01114,17-18,39.6
202309030406,18,5,9,ルカン,牝3,54.0,坂井瑠星,0:1:41.6,3.1/2,3.7,2.0,418,[西] 安田翔伍,1600,曇,芝,稍重,2023年06月11日,未勝利,2020102563,01163,8-10,41.7
