,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050801,1,4,7,メイショウトム,牡2,53.0,西塚洸二,0:1:56.3,,8.0,5.0,480,[西] 河内洋,1800,晴,ダート,良,2023年12月24日,未勝利,2021110065,01200,1-1-1-1,39.9
202309050801,2,3,6,ハッピーマインド,牡2,55.0,角田大河,0:1:56.4,3/4,56.0,9.0,502,[西] 飯田雄三,1800,晴,ダート,良,2023年12月24日,未勝利,2021102656,01199,6-7-7-6,39.0
202309050801,3,7,13,ドッビアーコ,牡2,56.0,西村淳也,0:1:56.6,3/4,3.1,1.0,526,[西] 奥村豊,1800,晴,ダート,良,2023年12月24日,未勝利,2021110130,01171,3-3-3-3,39.8
202309050801,4,6,11,リアルペガサス,牡2,54.0,田口貫太,0:1:56.7,3/4,6.2,4.0,452,[西] 大橋勇樹,1800,晴,ダート,良,2023年12月24日,未勝利,2021103316,01208,3-4-3-4,39.8
202309050801,5,5,9,ツリーフロッグ,牡2,56.0,高田潤,0:1:56.8,クビ,4.2,2.0,498,[西] 辻野泰之,1800,晴,ダート,良,2023年12月24日,未勝利,2021104179,01046,13-13-13-8,39.1
202309050801,6,4,8,ルージュシュエット,牝2,55.0,鮫島克駿,0:1:56.8,ハナ,91.8,12.0,444,[西] 矢作芳人,1800,晴,ダート,良,2023年12月24日,未勝利,2021105640,01157,6-5-5-5,39.8
202309050801,7,5,10,デルマアートマン,セ2,56.0,荻野琢真,0:1:56.9,1/2,21.0,7.0,486,[西] 友道康夫,1800,晴,ダート,良,2023年12月24日,未勝利,2021104992,01112,16-16-16-14,38.5
202309050801,8,3,5,ピースウォリアー,牡2,56.0,和田竜二,0:1:57.0,1,91.0,11.0,486,[西] 北出成人,1800,晴,ダート,良,2023年12月24日,未勝利,2021101618,01018,6-7-8-6,39.7
202309050801,9,2,4,シュレディンガー,牡2,55.0,小沢大仁,0:1:57.6,3.1/2,371.9,16.0,506,[西] 小栗実,1800,晴,ダート,良,2023年12月24日,未勝利,2021107239,01185,10-9-10-8,40.0
202309050801,10,8,16,ポッドロイ,牡2,56.0,藤懸貴志,0:1:58.2,3.1/2,47.3,8.0,482,[西] 小林真也,1800,晴,ダート,良,2023年12月24日,未勝利,2021100207,01138,2-2-2-2,41.7
202309050801,11,2,3,ユーキャンドゥイッ,牡2,56.0,水口優也,0:1:59.3,7,118.4,13.0,460,[西] 池江泰寿,1800,晴,ダート,良,2023年12月24日,未勝利,2021103527,01133,9-9-14-14,41.4
202309050801,12,6,12,オリエンタルナイト,牡2,56.0,幸英明,0:1:59.6,1.1/2,5.9,3.0,522,[西] 寺島良,1800,晴,ダート,良,2023年12月24日,未勝利,2021104751,00732,15-15-14-11,41.8
202309050801,13,1,1,ウインラウダ,牡2,56.0,古川吉洋,0:1:59.8,1.1/2,86.0,10.0,508,[西] 梅田智之,1800,晴,ダート,良,2023年12月24日,未勝利,2021106206,01015,13-14-10-11,42.1
202309050801,14,8,15,トーマスフレア,牡2,56.0,藤岡康太,0:1:59.9,1/2,9.4,6.0,498,[西] 四位洋文,1800,晴,ダート,良,2023年12月24日,未勝利,2021110013,01116,12-12-5-8,42.7
202309050801,15,7,14,サウンドチアフル,牡2,56.0,松若風馬,0:2:00.5,3.1/2,244.4,15.0,440,[西] 村山明,1800,晴,ダート,良,2023年12月24日,未勝利,2021102778,01154,11-9-8-13,43.0
202309050801,16,1,2,トチノホマレ,牡2,53.0,永島まな,0:2:00.8,2,135.9,14.0,464,[西] 高橋康之,1800,晴,ダート,良,2023年12月24日,未勝利,2021103372,01187,3-5-10-16,42.8
