,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020610,1,6,12,セイウンハーデス,牡4,57.0,幸英明,0:1:58.9,,4.4,2.0,480,[西] 橋口慎介,2000,晴,芝,良,2023年04月09日,3勝クラス,2019102632,00732,3-3-5-5,34.5
202309020610,2,1,1,ハートオブアシティ,牡5,55.0,北村友一,0:1:59.1,1,122.0,14.0,438,[西] 森田直行,2000,晴,芝,良,2023年04月09日,3勝クラス,2018104698,01102,3-3-3-3,34.9
202309020610,3,4,7,シンボ,牡6,57.0,武豊,0:1:59.2,1/2,7.0,4.0,482,[西] 小崎憲,2000,晴,芝,良,2023年04月09日,3勝クラス,2017101695,00666,5-5-6-5,34.7
202309020610,4,2,3,アウスヴァール,セ5,57.0,横山和生,0:1:59.2,ハナ,5.8,3.0,494,[西] 昆貢,2000,晴,芝,良,2023年04月09日,3勝クラス,2018101010,01140,1-1-1-1,35.2
202309020610,5,5,10,ダークエクリプス,牡4,56.0,松若風馬,0:1:59.3,3/4,10.5,6.0,480,[西] 今野貞一,2000,晴,芝,良,2023年04月09日,3勝クラス,2019106739,01154,2-2-2-2,35.3
202309020610,6,2,4,スズカノロッソ,セ8,55.0,杉原誠人,0:1:59.3,アタマ,63.0,13.0,472,[東] 小島茂之,2000,晴,芝,良,2023年04月09日,3勝クラス,2015102127,01135,11-12-12-12,34.4
202309020610,7,6,11,フォルテデイマルミ,牡5,55.0,西村淳也,0:1:59.4,1/2,165.4,15.0,500,[西] 須貝尚介,2000,晴,芝,良,2023年04月09日,3勝クラス,2018105418,01171,12-14-15-15,34.3
202309020610,8,1,2,ビューティーウェイ,牝5,53.0,坂井瑠星,0:1:59.4,クビ,39.7,11.0,432,[西] 須貝尚介,2000,晴,芝,良,2023年04月09日,3勝クラス,2018105115,01163,8-8-9-9,34.7
202309020610,9,7,14,ヘッズオアテールズ,牝5,55.0,川田将雅,0:1:59.5,1/2,8.3,5.0,492,[西] 須貝尚介,2000,晴,芝,良,2023年04月09日,3勝クラス,2018105529,01088,9-10-9-9,34.7
202309020610,10,3,6,ルドヴィクス,牡5,57.0,吉田隼人,0:1:59.5,クビ,24.4,9.0,520,[東] 久保田貴,2000,晴,芝,良,2023年04月09日,3勝クラス,2018105213,01095,14-16-15-15,34.3
202309020610,11,7,13,アップデート,牡4,56.0,和田竜二,0:1:59.6,クビ,27.1,10.0,500,[西] 杉山晴紀,2000,晴,芝,良,2023年04月09日,3勝クラス,2019101716,01018,12-5-3-3,35.4
202309020610,12,5,9,ブラックシールド,牡4,56.0,戸崎圭太,0:1:59.7,3/4,4.1,1.0,452,[西] 武幸四郎,2000,晴,芝,良,2023年04月09日,3勝クラス,2019105197,05386,5-8-6-7,35.1
202309020610,13,8,15,ポッドボレット,牡4,56.0,鮫島克駿,0:1:59.7,クビ,23.6,8.0,516,[西] 辻野泰之,2000,晴,芝,良,2023年04月09日,3勝クラス,2019104762,01157,5-5-6-7,35.1
202309020610,14,8,16,ドンアルゴス,牡8,54.0,川島信二,0:1:59.8,クビ,305.8,16.0,538,[西] 庄野靖志,2000,晴,芝,良,2023年04月09日,3勝クラス,2015100533,01062,16-14-12-12,34.8
202309020610,15,3,5,ニホンピロタイズ,牡5,56.0,酒井学,0:1:59.8,ハナ,55.4,12.0,516,[西] 大橋勇樹,2000,晴,芝,良,2023年04月09日,3勝クラス,2018104160,01034,14-12-12-12,34.8
202309020610,16,4,8,メイショウブレゲ,牡4,56.0,ルメール,0:1:59.8,クビ,17.6,7.0,464,[西] 本田優,2000,晴,芝,良,2023年04月09日,3勝クラス,2019104091,05339,9-10-9-9,35.0
