,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010410,1,4,6,セルバーグ,牡4,58.0,岩田望来,0:1:34.0,,6.3,3.0,438,[西] 鈴木孝志,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2019106670,01174,1-1,34.3
202309010410,2,1,1,サマートゥリスト,牝5,56.0,松田大作,0:1:34.2,1.1/2,29.4,8.0,472,[西] 藤原英昭,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2018110050,01030,3-4,34.1
202309010410,3,3,3,ショウナンアレス,牡5,58.0,池添謙一,0:1:34.5,1.3/4,6.5,4.0,546,[西] 池添兼雄,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2018105011,01032,2-2,34.7
202309010410,4,3,4,オールイズウェル,牡7,58.0,酒井学,0:1:34.5,クビ,78.7,12.0,502,[西] 佐々木晶,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2016106292,01034,3-2,34.6
202309010410,5,2,2,ベジャール,牡4,58.0,岩田康誠,0:1:34.6,クビ,8.7,6.0,564,[東] 田中博康,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2019103826,05203,8-7,34.2
202309010410,6,6,9,シャンブル,牝5,56.0,角田大河,0:1:34.6,アタマ,63.7,11.0,490,[西] 吉村圭司,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2018100389,01199,6-4,34.4
202309010410,7,4,5,メモリーレゾン,牝4,56.0,古川吉洋,0:1:34.9,2,4.0,2.0,454,[西] 長谷川浩,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2019101670,01015,5-4,34.8
202309010410,8,7,11,カワキタレブリー,牡4,58.0,松山弘平,0:1:35.1,1.1/4,6.9,5.0,444,[西] 杉山佳明,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2019100153,01126,6-7,34.8
202309010410,9,5,7,アステロイドベルト,セ6,58.0,荻野極,0:1:35.2,クビ,30.6,9.0,492,[西] 池江泰寿,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2017105321,01160,10-10,34.6
202309010410,10,8,14,アルナシーム,牡4,58.0,鮫島克駿,0:1:35.2,ハナ,3.8,1.0,446,[西] 橋口慎介,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2019105252,01157,10-12,34.4
202309010410,11,5,8,メイショウシンタケ,牡5,58.0,横山典弘,0:1:35.3,1/2,54.0,10.0,486,[西] 千田輝彦,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2018106318,00660,13-14,34.2
202309010410,12,8,13,トーホウディアス,牡5,58.0,秋山真一,0:1:35.4,3/4,20.9,7.0,462,[西] 南井克巳,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2018103406,01019,8-7,35.1
202309010410,13,6,10,アイリッシュムーン,牝5,56.0,国分恭介,0:1:35.7,1.3/4,192.2,13.0,486,[東] 武井亮,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2018102090,01124,13-13,34.7
202309010410,14,7,12,スズカカナロア,牡7,58.0,藤岡康太,0:1:35.9,1.1/4,247.2,14.0,504,[西] 橋田満,1600,曇,芝,稍重,2023年02月19日,3勝クラス,2016104431,01116,12-10,35.3
