,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020502,1,1,1,レッドラグラス,牡3,56.0,川田将雅,0:1:53.6,,2.2,1.0,490,[西] 中内田充,1800,晴,ダート,不良,2023年04月08日,未勝利,2020103183,01088,3-4-4-5,37.1
202309020502,2,5,10,サクセスハチハチ,牡3,56.0,松山弘平,0:1:53.8,1.1/4,2.4,2.0,512,[西] 北出成人,1800,晴,ダート,不良,2023年04月08日,未勝利,2020101123,01126,2-2-2-2,37.5
202309020502,3,3,6,ロングウッド,牡3,56.0,鮫島克駿,0:1:53.9,クビ,3.9,3.0,494,[西] 吉村圭司,1800,晴,ダート,不良,2023年04月08日,未勝利,2020101820,01157,1-1-1-1,37.7
202309020502,4,3,5,スナークドリアン,牡3,56.0,和田竜二,0:1:54.6,4,21.1,4.0,508,[西] 川村禎彦,1800,晴,ダート,不良,2023年04月08日,未勝利,2020100455,01018,6-6-8-8,37.9
202309020502,5,6,12,ロブロイズハート,牡3,56.0,藤岡康太,0:1:54.8,1.1/2,349.2,13.0,438,[西] 鮫島一歩,1800,晴,ダート,不良,2023年04月08日,未勝利,2020102349,01116,6-6-4-5,38.2
202309020502,6,7,13,ティエラサンタ,牡3,56.0,岩田望来,0:1:54.9,クビ,49.7,6.0,498,[西] 西村真幸,1800,晴,ダート,不良,2023年04月08日,未勝利,2020102658,01174,6-6-4-4,38.4
202309020502,7,5,9,エイカイビクター,牡3,56.0,国分優作,0:1:55.3,2.1/2,95.4,7.0,458,[西] 坂口智康,1800,晴,ダート,不良,2023年04月08日,未勝利,2020101022,01125,14-14-12-12,38.0
202309020502,8,2,4,センチュリヒーロー,牡3,56.0,加藤祥太,0:1:55.4,クビ,572.4,16.0,416,[西] 庄野靖志,1800,晴,ダート,不良,2023年04月08日,未勝利,2020100724,01156,10-9-10-10,38.5
202309020502,9,8,16,フルオーケストラ,牡3,56.0,柴山雄一,0:1:55.7,2,278.6,12.0,462,[西] 西園正都,1800,晴,ダート,不良,2023年04月08日,未勝利,2020101775,05243,3-2-2-2,39.4
202309020502,10,7,14,テイエムスーペリア,牡3,56.0,石川裕紀,0:1:55.8,1/2,26.5,5.0,468,[西] 武英智,1800,晴,ダート,不良,2023年04月08日,未勝利,2020100521,01150,10-9-8-5,39.1
202309020502,11,4,8,ユーカリグニー,牡3,56.0,国分恭介,0:1:56.0,1,366.7,14.0,504,[西] 大根田裕,1800,晴,ダート,不良,2023年04月08日,未勝利,2020100007,01124,15-15-14-12,38.4
202309020502,12,1,2,エストラーダ,セ3,53.0,田口貫太,0:1:56.2,1.1/2,177.5,9.0,466,[西] 宮本博,1800,晴,ダート,不良,2023年04月08日,未勝利,2020101625,01208,5-4-4-8,39.7
202309020502,13,2,3,モストロネーロ,牡3,56.0,小牧太,0:1:56.3,クビ,246.9,10.0,470,[西] 笹田和秀,1800,晴,ダート,不良,2023年04月08日,未勝利,2020106334,00894,13-12-11-10,39.2
202309020502,14,4,7,アスクトニーロッソ,牡3,56.0,荻野琢真,0:1:57.2,5,503.7,15.0,490,[西] 梅田智之,1800,晴,ダート,不良,2023年04月08日,未勝利,2020107185,01112,12-12-15-14,39.1
202309020502,15,8,15,ロッキープラネット,牡3,56.0,藤岡佑介,0:1:59.0,大,103.6,8.0,562,[西] 石坂公一,1800,晴,ダート,不良,2023年04月08日,未勝利,2020107097,01093,6-9-12-14,41.3
202309020502,16,6,11,ドデカハーツ,牡3,55.0,角田大河,0:1:59.1,1,261.9,11.0,484,[西] 松永昌博,1800,晴,ダート,不良,2023年04月08日,未勝利,2020109042,01199,16-16-16-16,38.7
