,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020507,1,8,10,シャンバラ,牡4,58.0,川田将雅,0:2:05.6,,1.4,1.0,518,[西] 橋口慎介,2000,晴,ダート,不良,2023年04月08日,1勝クラス,2019100615,01088,7-7-4-4,38.4
202309020507,2,5,5,ジルバーン,牡4,58.0,横山典弘,0:2:06.4,5,9.9,3.0,424,[西] 武英智,2000,晴,ダート,不良,2023年04月08日,1勝クラス,2019104761,00660,7-7-8-5,38.7
202309020507,3,2,2,ナムラスワガー,牡5,58.0,城戸義政,0:2:06.7,1.3/4,95.6,9.0,486,[西] 荒川義之,2000,晴,ダート,不良,2023年04月08日,1勝クラス,2018106715,01147,2-2-2-1,40.3
202309020507,4,6,6,キングロコマイカイ,牡4,55.0,田口貫太,0:2:06.7,アタマ,13.9,4.0,488,[西] 須貝尚介,2000,晴,ダート,不良,2023年04月08日,1勝クラス,2019103829,01208,9-9-8-6,38.9
202309020507,5,1,1,グローツラング,牡4,58.0,酒井学,0:2:07.7,6,4.3,2.0,522,[西] 安達昭夫,2000,晴,ダート,不良,2023年04月08日,1勝クラス,2019100360,01034,1-1-1-2,41.3
202309020507,6,3,3,コパノオースティン,セ4,58.0,和田竜二,0:2:07.8,1/2,46.6,7.0,500,[西] 村山明,2000,晴,ダート,不良,2023年04月08日,1勝クラス,2019102343,01018,3-3-6-8,39.8
202309020507,7,7,7,エルデスペラード,牡4,58.0,幸英明,0:2:07.9,1/2,21.7,6.0,440,[西] 橋口慎介,2000,晴,ダート,不良,2023年04月08日,1勝クラス,2019100953,00732,9-10-8-10,39.7
202309020507,8,4,4,カライカマウリオラ,牡4,58.0,国分恭介,0:2:07.9,クビ,122.8,10.0,492,[西] 西園翔太,2000,晴,ダート,不良,2023年04月08日,1勝クラス,2019100592,01124,4-4-3-3,41.0
202309020507,9,8,9,ハヤブサウィッシュ,牡4,58.0,川又賢治,0:2:08.1,1,81.4,8.0,472,[西] 吉村圭司,2000,晴,ダート,不良,2023年04月08日,1勝クラス,2019104587,01166,4-4-6-6,40.4
202309020507,10,7,8,スピリトーゾ,牡4,58.0,岩田康誠,0:2:10.4,大,19.0,5.0,474,[西] 岡田稲男,2000,晴,ダート,不良,2023年04月08日,1勝クラス,2019106014,05203,6-6-5-8,42.7
