,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050108,1,4,4,ダノンフロイデ,牡4,58.0,モレイラ,0:1:54.1,,2.9,1.0,490,[西] 藤原英昭,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019104080,05509,3-3-3-3,38.1
202309050108,2,8,9,ブライトホルン,牡4,58.0,ルメール,0:1:54.5,2,3.2,2.0,504,[西] 渡辺薫彦,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019100617,05339,5-5-4-3,38.3
202309050108,3,6,6,エアフォースワン,牡4,58.0,幸英明,0:1:54.6,3/4,18.6,6.0,466,[西] 大根田裕,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019103506,00732,8-8-8-3,38.2
202309050108,4,5,5,ロードマゼラン,牡4,58.0,松山弘平,0:1:54.9,1.3/4,4.8,3.0,514,[西] 奥村豊,1800,晴,ダート,良,2023年12月02日,1勝クラス,2019103036,01126,6-6-4-6,38.8
202309050108,5,7,8,ティエラサンタ,牡3,57.0,坂井瑠星,0:1:55.0,3/4,25.8,7.0,500,[西] 西村真幸,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020102658,01163,6-6-7-8,38.6
202309050108,6,3,3,サンライズパスカル,牡3,57.0,和田竜二,0:1:55.0,ハナ,15.2,5.0,538,[西] 石坂公一,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020102343,01018,2-2-2-1,39.3
202309050108,7,2,2,モズアカボス,牡3,57.0,ドイル,0:1:56.1,7,123.8,10.0,502,[西] 矢作芳人,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020110069,05625,3-3-4-6,40.0
202309050108,8,7,7,ゼンダンゴクウ,牡3,54.0,今村聖奈,0:1:56.4,1.3/4,26.9,8.0,514,[西] 飯田雄三,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020105107,01193,9-9-9-9,39.3
202309050108,9,1,1,ウォーターハウス,牡3,57.0,ムルザバ,0:1:56.5,1/2,5.3,4.0,490,[西] 高野友和,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020102664,05627,1-1-1-2,40.8
202309050108,10,8,10,アヘッド,牝3,51.0,河原田菜,0:1:56.7,3/4,71.3,9.0,478,[西] 中竹和也,1800,晴,ダート,良,2023年12月02日,1勝クラス,2020110092,01204,10-9-10-10,39.2
