,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040604,1,6,10,クリノファンタジア,牝2,51.0,河原田菜,0:1:25.5,,23.6,7.0,494,[西] 石橋守,1400,曇,ダート,稍重,2023年09月23日,新馬,2021102261,01204,1-1,39.1
202309040604,2,6,9,タガノハスビナー,牝2,55.0,和田竜二,0:1:26.8,8,6.5,3.0,436,[西] 鈴木孝志,1400,曇,ダート,稍重,2023年09月23日,新馬,2021106547,01018,7-6,39.3
202309040604,3,7,12,ネオアステーリ,牝2,55.0,長岡禎仁,0:1:27.3,3,135.5,14.0,456,[西] 岡田稲男,1400,曇,ダート,稍重,2023年09月23日,新馬,2021106125,01142,9-8,39.4
202309040604,4,3,4,ルージュシュエット,牝2,55.0,坂井瑠星,0:1:28.2,5,12.1,5.0,454,[西] 矢作芳人,1400,曇,ダート,稍重,2023年09月23日,新馬,2021105640,01163,6-6,40.6
202309040604,5,3,3,プレヴィスト,牝2,55.0,松山弘平,0:1:28.3,3/4,5.1,2.0,464,[西] 池添学,1400,曇,ダート,稍重,2023年09月23日,新馬,2021101406,01126,4-3,41.2
202309040604,6,2,2,ノイヤー,牝2,55.0,菱田裕二,0:1:28.9,3.1/2,8.6,4.0,476,[西] 高橋亮,1400,曇,ダート,稍重,2023年09月23日,新馬,2021101064,01144,4-3,41.7
202309040604,7,8,13,プレパラシオン,牝2,55.0,藤岡康太,0:1:29.2,1.1/2,34.2,8.0,454,[西] 杉山佳明,1400,曇,ダート,稍重,2023年09月23日,新馬,2021105018,01116,10-10,40.8
202309040604,8,4,6,ディディット,牝2,55.0,富田暁,0:1:29.3,3/4,38.1,9.0,438,[西] 木原一良,1400,曇,ダート,稍重,2023年09月23日,新馬,2021104542,01168,7-8,41.6
202309040604,9,5,8,ケルンピュール,牝2,55.0,松若風馬,0:1:30.0,4,94.8,13.0,442,[西] 小崎憲,1400,曇,ダート,稍重,2023年09月23日,新馬,2021101752,01154,12-12,40.6
202309040604,10,7,11,アジアノハナ,牝2,55.0,浜中俊,0:1:30.2,1,2.3,1.0,492,[西] 牧田和弥,1400,曇,ダート,稍重,2023年09月23日,新馬,2021105621,01115,3-2,43.3
202309040604,11,4,5,カワキタボーダレス,牝2,54.0,角田大河,0:1:30.4,1.1/2,19.3,6.0,444,[西] 角田晃一,1400,曇,ダート,稍重,2023年09月23日,新馬,2021106147,01199,12-14,40.6
202309040604,12,1,1,ペイシャラブリー,牝2,52.0,永島まな,0:1:31.0,3.1/2,90.7,12.0,444,[西] 高橋康之,1400,曇,ダート,稍重,2023年09月23日,新馬,2021104215,01187,14-13,41.0
202309040604,13,5,7,メイショウトコナツ,牝2,52.0,今村聖奈,0:1:31.1,クビ,43.7,10.0,440,[西] 飯田祐史,1400,曇,ダート,稍重,2023年09月23日,新馬,2021106852,01193,2-3,44.3
202309040604,14,8,14,アルテミスバイオ,牝2,55.0,団野大成,0:1:31.4,1.3/4,70.1,11.0,492,[西] 畑端省吾,1400,曇,ダート,稍重,2023年09月23日,新馬,2021102410,01180,11-11,42.8
