,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010406,1,7,9,スカイロケット,牡3,56.0,松山弘平,0:1:23.0,,3.0,1.0,438,[西] 須貝尚介,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020103482,01126,2-3,34.8
202309010406,2,6,6,ヴィエンヌ,牝3,54.0,秋山真一,0:1:23.1,1/2,5.0,3.0,468,[西] 中尾秀正,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020100500,01019,2-2,35.0
202309010406,3,8,11,スーパーアグリ,牡3,56.0,岩田康誠,0:1:23.2,1/2,6.1,4.0,458,[西] 矢作芳人,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020103340,05203,11-11,34.2
202309010406,4,1,1,ヴェンチュラムーン,牡3,56.0,藤岡康太,0:1:23.2,クビ,23.6,8.0,436,[東] 小島茂之,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020105951,01116,4-4,34.8
202309010406,5,8,10,アスクドリームモア,牡3,56.0,岩田望来,0:1:23.3,クビ,4.7,2.0,510,[西] 藤原英昭,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020101217,01174,4-4,34.8
202309010406,6,3,3,カミーロ,牡3,54.0,角田大河,0:1:23.3,クビ,11.3,5.0,486,[西] 石橋守,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020102027,01199,8-9,34.6
202309010406,7,7,8,イイヒニナル,牝3,54.0,酒井学,0:1:23.4,クビ,110.7,11.0,376,[西] 千田輝彦,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020100121,01034,1-1,35.4
202309010406,8,2,2,ゴキゲンサン,牝3,54.0,和田竜二,0:1:23.6,1.1/4,12.7,7.0,498,[東] 伊藤大士,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020106623,01018,7-7,35.0
202309010406,9,6,7,オリオンネビュラ,牡3,56.0,鮫島克駿,0:1:23.9,1.3/4,28.8,9.0,458,[西] 橋口慎介,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020102548,01157,8-7,35.2
202309010406,10,5,5,トーホウフランゴ,牝3,50.0,永島まな,0:1:24.0,3/4,12.4,6.0,430,[西] 高橋康之,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020101763,01187,10-9,35.1
202309010406,11,4,4,ハウピア,牝3,51.0,服部寿希,0:1:24.2,1,64.5,10.0,416,[西] 岡田稲男,1400,小雨,芝,稍重,2023年02月19日,1勝クラス,2020102049,01172,4-4,35.9
