,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040412,1,6,12,ヘンリー,牡3,56.0,川田将雅,0:1:23.9,,3.6,2.0,526,[西] 吉岡辰弥,1400,曇,ダート,良,2023年09月17日,2勝クラス,2020104982,01088,3-2,37.8
202309040412,2,3,5,エンペラーワケア,牡3,56.0,松山弘平,0:1:24.4,3,1.9,1.0,532,[西] 杉山晴紀,1400,曇,ダート,良,2023年09月17日,2勝クラス,2020101547,01126,1-1,38.5
202309040412,3,8,16,ヤマニンルリュール,牝5,56.0,富田暁,0:1:24.5,クビ,28.5,8.0,484,[西] 木原一良,1400,曇,ダート,良,2023年09月17日,2勝クラス,2018102021,01168,8-6,37.9
202309040412,4,7,14,メイショウキッド,牡4,57.0,泉谷楓真,0:1:24.8,1.3/4,86.5,10.0,518,[西] 本田優,1400,曇,ダート,良,2023年09月17日,2勝クラス,2019102824,01182,15-14,37.0
202309040412,5,1,2,ミセスバローズ,牝5,56.0,松若風馬,0:1:24.9,3/4,18.8,6.0,434,[西] 上村洋行,1400,曇,ダート,良,2023年09月17日,2勝クラス,2018106529,01154,13-13,37.5
202309040412,6,2,4,スペクトログラム,牡4,58.0,荻野極,0:1:24.9,アタマ,96.6,12.0,498,[西] 池江泰寿,1400,曇,ダート,良,2023年09月17日,2勝クラス,2019105186,01160,9-10,37.8
202309040412,7,1,1,マイネルサハラ,牡4,58.0,木幡巧也,0:1:25.0,アタマ,176.1,14.0,462,[東] 和田雄二,1400,曇,ダート,良,2023年09月17日,2勝クラス,2019103543,01162,16-16,37.1
202309040412,8,3,6,ワーズワース,牡5,58.0,ルメール,0:1:25.0,アタマ,15.3,5.0,506,[西] 清水久詞,1400,曇,ダート,良,2023年09月17日,2勝クラス,2018104030,05339,9-9,38.0
202309040412,9,7,13,アウグスト,牡4,58.0,横山武史,0:1:25.0,クビ,15.0,4.0,510,[東] 斎藤誠,1400,曇,ダート,良,2023年09月17日,2勝クラス,2019100284,01170,5-4,38.6
202309040412,10,5,10,スマートセプター,牡4,58.0,武豊,0:1:25.6,3.1/2,25.8,7.0,500,[西] 須貝尚介,1400,曇,ダート,良,2023年09月17日,2勝クラス,2019106165,00666,3-4,39.4
202309040412,11,8,15,ミルトプライム,牡3,56.0,西村淳也,0:1:26.0,2.1/2,96.1,11.0,470,[西] 杉山晴紀,1400,曇,ダート,良,2023年09月17日,2勝クラス,2020105093,01171,5-6,39.6
202309040412,12,2,3,タガノトランキーロ,牡6,57.0,角田大河,0:1:26.0,ハナ,103.9,13.0,494,[西] 石橋守,1400,曇,ダート,良,2023年09月17日,2勝クラス,2017101722,01199,13-12,38.6
202309040412,13,4,7,マヤローザ,牝5,53.0,田口貫太,0:1:26.2,1,203.1,15.0,434,[西] 大橋勇樹,1400,曇,ダート,良,2023年09月17日,2勝クラス,2018100600,01208,12-14,38.8
202309040412,14,5,9,カッコヨカ,牡4,54.0,河原田菜,0:1:26.4,1.1/4,278.1,16.0,468,[西] 笹田和秀,1400,曇,ダート,良,2023年09月17日,2勝クラス,2019109159,01204,9-10,39.3
202309040412,15,4,8,エクサープト,牝4,56.0,岩田望来,0:1:27.7,8,57.9,9.0,488,[西] 石坂公一,1400,曇,ダート,良,2023年09月17日,2勝クラス,2019102481,01174,2-2,41.8
202309040412,16,6,11,マホロバ,牡3,56.0,坂井瑠星,0:1:28.6,5,8.1,3.0,504,[東] 和田正一,1400,曇,ダート,良,2023年09月17日,2勝クラス,2020105732,01163,5-6,42.2
