,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020310,1,7,8,メイショウソラフネ,牡4,58.0,角田大河,0:1:07.9,,3.0,3.0,444,[西] 石橋守,1200,晴,芝,良,2023年04月01日,2勝クラス,2019103714,01199,1-1,34.4
202309020310,2,5,5,メイショウクリフト,牡4,58.0,武豊,0:1:07.9,ハナ,2.9,1.0,446,[西] 笹田和秀,1200,晴,芝,良,2023年04月01日,2勝クラス,2019104260,00666,4-3,33.7
202309020310,3,2,2,チャイカ,牝6,56.0,松若風馬,0:1:08.3,2.1/2,56.1,7.0,476,[西] 今野貞一,1200,晴,芝,良,2023年04月01日,2勝クラス,2017105126,01154,8-9,33.3
202309020310,4,8,10,ブッシュガーデン,牝4,56.0,松山弘平,0:1:08.5,1.1/4,2.9,2.0,466,[東] 武井亮,1200,晴,芝,良,2023年04月01日,2勝クラス,2019109094,01126,2-2,34.9
202309020310,5,6,6,エンジェルシリカ,牝4,56.0,鮫島克駿,0:1:08.5,アタマ,15.7,5.0,456,[西] 矢作芳人,1200,晴,芝,良,2023年04月01日,2勝クラス,2019110066,01157,7-7,33.6
202309020310,6,8,9,ヤマニンプティパ,牝6,56.0,岩田望来,0:1:08.5,クビ,21.9,6.0,438,[西] 千田輝彦,1200,晴,芝,良,2023年04月01日,2勝クラス,2017101777,01174,6-6,33.7
202309020310,7,4,4,テーオーディエス,牝5,56.0,藤岡康太,0:1:08.6,3/4,79.3,8.0,448,[西] 宮徹,1200,晴,芝,良,2023年04月01日,2勝クラス,2018106305,01116,10-10,33.4
202309020310,8,3,3,ワンダーカタリナ,牡6,58.0,団野大成,0:1:08.7,アタマ,11.1,4.0,526,[西] 河内洋,1200,晴,芝,良,2023年04月01日,2勝クラス,2017102940,01180,8-7,33.8
202309020310,9,7,7,セイレーン,牝5,56.0,中井裕二,0:1:08.8,1,91.9,9.0,404,[西] 佐々木晶,1200,晴,芝,良,2023年04月01日,2勝クラス,2018101573,01141,5-5,34.3
202309020310,10,1,1,クリノキララ,牝5,56.0,城戸義政,0:1:08.8,ハナ,262.4,10.0,460,[西] 畑端省吾,1200,晴,芝,良,2023年04月01日,2勝クラス,2018101103,01147,3-3,34.8
