,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020311,1,6,12,オメガレインボー,牡7,59.0,藤岡佑介,0:1:24.4,,5.0,4.0,468,[西] 安田翔伍,1400,晴,ダート,良,2023年04月01日,オープン,2016105537,01093,7-7,36.0
202309020311,2,5,9,ケイアイロベージ,セ5,57.0,浜中俊,0:1:24.4,ハナ,4.8,2.0,490,[西] 野中賢二,1400,晴,ダート,良,2023年04月01日,オープン,2018103819,01115,13-12,35.4
202309020311,3,7,13,テイエムアトム,牡5,57.0,幸英明,0:1:24.5,3/4,4.8,3.0,526,[東] 石栗龍彦,1400,晴,ダート,良,2023年04月01日,オープン,2018103301,00732,3-3,36.5
202309020311,4,3,5,ディアノイア,牝5,55.0,松山弘平,0:1:24.7,1.1/4,3.7,1.0,470,[西] 杉山晴紀,1400,晴,ダート,良,2023年04月01日,オープン,2018103622,01126,4-4,36.5
202309020311,5,6,11,クリノフラッシュ,牝8,55.0,鮫島克駿,0:1:24.9,1,29.9,9.0,448,[西] 緒方努,1400,晴,ダート,良,2023年04月01日,オープン,2015101447,01157,6-4,36.6
202309020311,6,4,7,ミスズグランドオー,牡5,57.0,和田竜二,0:1:24.9,アタマ,15.1,6.0,486,[東] 伊藤圭三,1400,晴,ダート,良,2023年04月01日,オープン,2018103724,01018,2-2,37.1
202309020311,7,3,6,シゲルホサヤク,牡5,57.0,高倉稜,0:1:25.2,1.3/4,19.6,7.0,474,[西] 服部利之,1400,晴,ダート,良,2023年04月01日,オープン,2018103362,01130,1-1,37.5
202309020311,8,8,16,アンセッドヴァウ,セ6,57.0,岩田望来,0:1:25.4,1.1/4,57.1,12.0,460,[西] 中竹和也,1400,晴,ダート,良,2023年04月01日,オープン,2017110069,01174,9-9,36.6
202309020311,9,5,10,ソリタリオ,牡4,57.0,岩田康誠,0:1:25.4,ハナ,35.3,10.0,474,[西] 西村真幸,1400,晴,ダート,良,2023年04月01日,オープン,2019105204,05203,12-12,36.4
202309020311,10,2,4,メイショウエイコウ,牡9,57.0,秋山真一,0:1:25.6,1,267.9,15.0,460,[西] 荒川義之,1400,晴,ダート,良,2023年04月01日,オープン,2014103266,01019,15-15,36.1
202309020311,11,2,3,レディオマジック,牡6,57.0,藤岡康太,0:1:25.7,1/2,202.3,14.0,494,[西] 佐々木晶,1400,晴,ダート,良,2023年04月01日,オープン,2017100604,01116,14-14,36.5
202309020311,12,1,1,ファイアランス,牡6,57.0,富田暁,0:1:25.7,クビ,55.4,11.0,516,[西] 野中賢二,1400,晴,ダート,良,2023年04月01日,オープン,2017106572,01168,9-9,37.1
202309020311,13,8,15,リアンティサージュ,牡6,57.0,団野大成,0:1:25.7,クビ,9.5,5.0,474,[西] 須貝尚介,1400,晴,ダート,良,2023年04月01日,オープン,2017105662,01180,7-7,37.2
202309020311,14,4,8,ニュートンテソーロ,牡6,57.0,池添謙一,0:1:25.8,1/2,162.8,13.0,488,[東] 畠山吉宏,1400,晴,ダート,良,2023年04月01日,オープン,2017110076,01032,9-9,37.1
202309020311,15,1,2,サダムスキャット,牝6,55.0,川須栄彦,0:1:25.9,アタマ,26.1,8.0,476,[西] 中尾秀正,1400,晴,ダート,良,2023年04月01日,オープン,2017101540,01128,4-4,37.8
202309020311,取,7,14,ダイシンインディー,牡7,57.0,北村友一,,,---,,計不,[東] 戸田博文,1400,晴,ダート,良,2023年04月01日,オープン,2016100285,01102,,
