,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050703,1,4,7,エートラックス,牡2,56.0,ムルザバ,0:1:25.7,,4.4,2.0,508,[西] 宮本博,1400,晴,ダート,良,2023年12月23日,未勝利,2021104876,05627,1-1,37.2
202309050703,2,2,4,キャピタルサックス,牡2,56.0,松山弘平,0:1:25.7,ハナ,1.9,1.0,502,[西] 杉山晴紀,1400,晴,ダート,良,2023年12月23日,未勝利,2021106706,01126,5-5,36.8
202309050703,3,4,8,ヴォルスター,牡2,56.0,坂井瑠星,0:1:25.8,1/2,6.5,3.0,430,[西] 清水久詞,1400,晴,ダート,良,2023年12月23日,未勝利,2021100677,01163,2-2,37.1
202309050703,4,6,11,リネアグローリア,牡2,56.0,菅原明良,0:1:26.9,7,19.1,7.0,466,[西] 小崎憲,1400,晴,ダート,良,2023年12月23日,未勝利,2021106757,01179,5-5,38.0
202309050703,5,1,1,グランドセントラル,牡2,56.0,池添謙一,0:1:27.2,1.3/4,46.7,10.0,468,[西] 北出成人,1400,晴,ダート,良,2023年12月23日,未勝利,2021104422,01032,4-3,38.4
202309050703,6,5,10,アクロポリス,牡2,56.0,鮫島克駿,0:1:27.4,1.1/4,139.7,14.0,470,[西] 中村直也,1400,晴,ダート,良,2023年12月23日,未勝利,2021103247,01157,10-7,38.1
202309050703,7,7,13,サマーアゲイン,牡2,52.0,河原田菜,0:1:27.6,1.1/2,18.2,6.0,488,[西] 渡辺薫彦,1400,晴,ダート,良,2023年12月23日,未勝利,2021104669,01204,13-13,37.9
202309050703,8,3,6,オルデラン,牡2,56.0,ムーア,0:1:27.7,クビ,14.7,5.0,478,[西] 寺島良,1400,晴,ダート,良,2023年12月23日,未勝利,2021105392,05366,10-11,38.3
202309050703,9,8,16,サンライズシア,牡2,54.0,田口貫太,0:1:27.7,ハナ,116.7,12.0,496,[西] 石坂公一,1400,晴,ダート,良,2023年12月23日,未勝利,2021103320,01208,2-3,39.0
202309050703,10,7,14,ダイヤメ,牡2,56.0,和田竜二,0:1:27.7,クビ,104.4,11.0,464,[西] 鈴木孝志,1400,晴,ダート,良,2023年12月23日,未勝利,2021106149,01018,10-11,38.2
202309050703,11,8,15,アスクヒロイズガイ,牡2,56.0,岩田望来,0:1:27.9,1,28.5,8.0,494,[西] 野中賢二,1400,晴,ダート,良,2023年12月23日,未勝利,2021104952,01174,7-7,38.7
202309050703,12,5,9,テトラード,牡2,56.0,Ｍ．デム,0:1:28.3,2,226.7,15.0,458,[西] 坂口智康,1400,晴,ダート,良,2023年12月23日,未勝利,2021104999,05212,7-9,39.1
202309050703,13,6,12,インペリオ,牡2,56.0,藤岡佑介,0:1:28.7,2.1/2,41.0,9.0,480,[西] 羽月友彦,1400,晴,ダート,良,2023年12月23日,未勝利,2021102915,01093,15-14,38.6
202309050703,14,3,5,アスクデビューモア,牡2,56.0,川田将雅,0:1:28.9,1,13.8,4.0,464,[西] 藤原英昭,1400,晴,ダート,良,2023年12月23日,未勝利,2021104824,01088,14-14,39.0
202309050703,15,1,2,ショウナンマントル,牡2,55.0,角田大河,0:1:29.4,3,134.4,13.0,454,[西] 新谷功一,1400,晴,ダート,良,2023年12月23日,未勝利,2021101042,01199,7-9,40.2
202309050703,16,2,3,メッツガー,牝2,55.0,国分恭介,0:1:29.5,1/2,523.4,16.0,532,[西] 茶木太樹,1400,晴,ダート,良,2023年12月23日,未勝利,2021101027,01124,16-16,39.3
