,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040311,1,1,1,エピファニー,牡4,56.0,ルメール,0:1:57.2,,4.0,2.0,500,[東] 宮田敬介,2000,晴,芝,良,2023年09月16日,オープン,2019105532,05339,6-5-7-6,35.0
202309040311,2,8,9,スタッドリー,牡5,56.0,藤岡佑介,0:1:57.3,1,25.1,8.0,512,[西] 奥村豊,2000,晴,芝,良,2023年09月16日,オープン,2018105474,01093,9-10-9-6,35.0
202309040311,3,6,6,ヤマニンサンパ,牡5,55.0,団野大成,0:1:57.4,1/2,12.2,5.0,478,[西] 斉藤崇史,2000,晴,芝,良,2023年09月16日,オープン,2018102020,01180,6-7-7-6,35.2
202309040311,4,2,2,アーティット,牡4,57.0,鮫島克駿,0:1:57.6,1,7.8,4.0,494,[西] 友道康夫,2000,晴,芝,良,2023年09月16日,オープン,2019104629,01157,3-3-3-3,35.9
202309040311,5,7,8,アドマイヤビルゴ,牡6,57.5,武豊,0:1:57.7,3/4,12.5,6.0,436,[西] 友道康夫,2000,晴,芝,良,2023年09月16日,オープン,2017105214,00666,4-5-6-5,35.6
202309040311,6,5,5,フォワードアゲン,セ6,54.0,和田竜二,0:1:57.8,3/4,55.6,9.0,426,[東] 中野栄治,2000,晴,芝,良,2023年09月16日,オープン,2017102537,01018,8-8-9-10,35.4
202309040311,7,7,7,トゥーフェイス,牡5,55.0,浜中俊,0:1:58.3,3,20.7,7.0,492,[東] 新開幸一,2000,晴,芝,良,2023年09月16日,オープン,2018104788,01115,10-8-4-4,36.4
202309040311,8,3,3,アルナシーム,牡4,55.0,坂井瑠星,0:1:58.4,3/4,4.3,3.0,442,[西] 橋口慎介,2000,晴,芝,良,2023年09月16日,オープン,2019105252,01163,2-2-2-2,37.4
202309040311,9,8,10,マテンロウスカイ,セ4,56.0,横山典弘,0:1:58.6,1,2.7,1.0,482,[西] 松永幹夫,2000,晴,芝,良,2023年09月16日,オープン,2019105546,00660,1-1-1-1,37.9
202309040311,10,4,4,トップオブメジャー,牡7,54.0,国分優作,0:2:00.5,大,92.4,10.0,490,[西] 辻野泰之,2000,晴,芝,良,2023年09月16日,オープン,2016104983,01125,4-4-4-6,38.5
