,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030506,1,8,16,ケイアイアニラ,牡3,56.0,坂井瑠星,0:1:25.3,,4.1,2.0,520,[西] 吉岡辰弥,1400,晴,ダート,良,2023年06月17日,未勝利,2020104228,01163,2-2,37.3
202309030506,2,1,1,ランドティターン,牡3,56.0,団野大成,0:1:25.6,1.3/4,5.8,3.0,488,[西] 安達昭夫,1400,晴,ダート,良,2023年06月17日,未勝利,2020100243,01180,7-7,37.1
202309030506,3,5,10,ハッピーアズラリー,牝3,54.0,岩田望来,0:1:25.7,クビ,12.5,7.0,428,[西] 安田翔伍,1400,晴,ダート,良,2023年06月17日,未勝利,2020101121,01174,4-3,37.5
202309030506,4,4,8,イストロス,セ3,56.0,幸英明,0:1:26.0,1.3/4,7.4,4.0,496,[西] 音無秀孝,1400,晴,ダート,良,2023年06月17日,未勝利,2020103510,00732,4-5,37.8
202309030506,5,8,15,イセベイ,牡3,56.0,西村淳也,0:1:26.5,3,23.0,8.0,464,[西] 岡田稲男,1400,晴,ダート,良,2023年06月17日,未勝利,2020101835,01171,11-10,37.8
202309030506,6,3,5,ジラルデ,牡3,55.0,角田大河,0:1:26.6,3/4,7.9,5.0,456,[西] 飯田祐史,1400,晴,ダート,良,2023年06月17日,未勝利,2020105632,01199,10-8,38.1
202309030506,7,7,13,ドウフォルス,牡3,56.0,藤岡康太,0:1:26.6,クビ,3.7,1.0,488,[西] 友道康夫,1400,晴,ダート,良,2023年06月17日,未勝利,2020103431,01116,1-1,38.7
202309030506,8,5,9,メイショウミチロク,牡3,53.0,田口貫太,0:1:27.4,5,110.7,11.0,484,[西] 荒川義之,1400,晴,ダート,良,2023年06月17日,未勝利,2020106512,01208,11-12,38.5
202309030506,9,7,14,ライヴリー,牝3,54.0,松山弘平,0:1:27.6,1.1/4,8.0,6.0,472,[西] 茶木太樹,1400,晴,ダート,良,2023年06月17日,未勝利,2020102765,01126,3-3,39.4
202309030506,10,6,12,テングクラブ,牡3,52.0,河原田菜,0:1:27.7,クビ,80.5,10.0,482,[西] 角田晃一,1400,晴,ダート,良,2023年06月17日,未勝利,2020105926,01204,13-14,38.5
202309030506,11,2,4,ヒズハイネス,牡3,56.0,小崎綾也,0:1:27.9,1.1/4,173.7,15.0,438,[西] 斉藤崇史,1400,晴,ダート,良,2023年06月17日,未勝利,2020105719,01152,14-13,38.6
202309030506,12,2,3,ハイクライテリア,セ3,56.0,国分優作,0:1:28.0,3/4,141.1,13.0,464,[西] 田中克典,1400,晴,ダート,良,2023年06月17日,未勝利,2020102910,01125,4-5,39.8
202309030506,13,4,7,メイショウコムスビ,牡3,55.0,泉谷楓真,0:1:28.2,1.1/4,128.4,12.0,458,[西] 本田優,1400,晴,ダート,良,2023年06月17日,未勝利,2020106921,01182,7-10,39.7
202309030506,14,1,2,ルジマトフ,セ3,56.0,国分恭介,0:1:28.3,1/2,360.1,16.0,418,[西] 牧田和弥,1400,晴,ダート,良,2023年06月17日,未勝利,2020102272,01124,16-16,38.2
202309030506,15,3,6,クリノチャンプ,牡3,55.0,秋山稔樹,0:1:29.0,4,146.4,14.0,502,[西] 高橋義忠,1400,晴,ダート,良,2023年06月17日,未勝利,2020101380,01181,14-14,39.8
202309030506,16,6,11,センスオブピース,牝3,51.0,永島まな,0:1:29.3,1.3/4,61.5,9.0,434,[西] 安田翔伍,1400,晴,ダート,良,2023年06月17日,未勝利,2020102700,01187,7-8,40.8
