,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030308,1,6,6,ライオットガール,牝3,53.0,松山弘平,0:1:53.1,,2.3,1.0,472,[西] 中村直也,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2020100930,01126,3-3-3-3,36.4
202309030308,2,8,10,リースタル,牝4,56.0,松若風馬,0:1:53.2,3/4,39.0,9.0,436,[西] 森田直行,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2019103017,01154,1-1-1-1,36.9
202309030308,3,6,7,ジャルジェ,牝6,56.0,坂井瑠星,0:1:53.5,1.3/4,17.7,6.0,496,[西] 千田輝彦,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2017104095,01163,2-2-2-2,37.1
202309030308,4,4,4,モントブレッチア,牝4,56.0,西村淳也,0:1:53.5,クビ,14.3,5.0,448,[東] 斎藤誠,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2019106419,01171,4-5-5-4,36.8
202309030308,5,1,1,ウィシンクアスク,牝4,56.0,岩田望来,0:1:53.8,2,4.0,2.0,480,[西] 野中賢二,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2019106627,01174,11-11-10-10,36.7
202309030308,6,5,5,クインズミモザ,牝5,56.0,野中悠太,0:1:54.0,1,4.8,3.0,510,[東] 池上昌和,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2018101742,01158,7-7-8-7,37.0
202309030308,7,8,11,ブルレスカ,牝5,56.0,小崎綾也,0:1:54.0,クビ,31.6,8.0,474,[西] 寺島良,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2018102041,01152,7-8-5-4,37.2
202309030308,8,7,9,フォーランマリア,牝4,56.0,幸英明,0:1:54.2,1,9.3,4.0,412,[西] 森田直行,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2019104726,00732,10-10-8-7,37.3
202309030308,9,3,3,クリノニキータ,牝6,53.0,田口貫太,0:1:54.5,1.3/4,45.5,10.0,488,[西] 大根田裕,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2017102145,01208,4-3-3-4,37.9
202309030308,10,7,8,タガノカンデラ,牝4,56.0,城戸義政,0:1:54.9,2.1/2,82.5,11.0,462,[西] 奥村豊,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2019100546,01147,7-8-10-11,37.8
202309030308,11,2,2,アレマーナ,牝4,56.0,藤岡康太,0:1:55.1,1.1/2,21.5,7.0,492,[西] 松下武士,1800,曇,ダート,稍重,2023年06月10日,2勝クラス,2019105391,01116,6-6-5-7,38.3
