,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020104,1,4,5,マイネルグロン,牡5,60.0,五十嵐雄,0:3:31.3,,5.1,3.0,520,[東] 青木孝文,3110,曇,障害,稍重,2023年03月25日,オープン,2018102170,01069,3-3-3-2,13.6
202309020104,2,1,1,アレデラヴァン,セ5,60.0,伴啓太,0:3:31.3,ハナ,21.2,8.0,524,[東] 岩戸孝樹,3110,曇,障害,稍重,2023年03月25日,オープン,2018106129,01149,1-1-1-1,13.6
202309020104,3,5,6,ビーマイオーシャン,牡6,58.0,小牧加矢,0:3:31.6,2,11.7,5.0,514,[西] 音無秀孝,3110,曇,障害,稍重,2023年03月25日,オープン,2017105445,01196,2-2-2-2,13.6
202309020104,4,7,11,オメガエリタージュ,セ6,60.0,森一馬,0:3:32.1,2.1/2,3.5,1.0,444,[西] 辻野泰之,3110,曇,障害,稍重,2023年03月25日,オープン,2017104706,01139,6-5-5-5,13.6
202309020104,5,6,9,メイショウアツイタ,牡5,60.0,難波剛健,0:3:32.5,2.1/2,18.3,6.0,496,[西] 高橋義忠,3110,曇,障害,稍重,2023年03月25日,オープン,2018105731,01066,10-10-7-2,13.7
202309020104,6,7,10,ヤマノグリッターズ,牡5,60.0,蓑島靖典,0:3:33.0,3,78.0,13.0,494,[東] 松山将樹,3110,曇,障害,稍重,2023年03月25日,オープン,2018103204,01068,12-12-12-10,13.7
202309020104,7,8,13,タガノペルマネンテ,牝6,58.0,黒岩悠,0:3:33.0,クビ,20.7,7.0,458,[西] 平田修,3110,曇,障害,稍重,2023年03月25日,オープン,2017101730,01072,6-7-7-9,13.7
202309020104,8,5,7,ウインガヴァナー,牡5,60.0,熊沢重文,0:3:33.2,1,27.5,9.0,516,[西] 西園正都,3110,曇,障害,稍重,2023年03月25日,オープン,2018106172,00652,3-3-4-5,13.7
202309020104,9,2,2,ポルタフォリオ,牡5,60.0,北沢伸也,0:3:33.3,1/2,4.5,2.0,518,[西] 角田晃一,3110,曇,障害,稍重,2023年03月25日,オープン,2018104525,00691,3-5-5-7,13.7
202309020104,10,6,8,ゴールドフレーム,セ7,60.0,上野翔,0:3:33.4,3/4,5.3,4.0,484,[東] 新開幸一,3110,曇,障害,稍重,2023年03月25日,オープン,2016105167,01087,8-8-10-7,13.7
202309020104,11,8,12,タンジェントアーク,牡5,60.0,大江原圭,0:3:34.8,8,27.7,10.0,452,[東] 田村康仁,3110,曇,障害,稍重,2023年03月25日,オープン,2018100752,01120,11-11-11-11,13.8
202309020104,中,3,3,ダイメイコスモス,牡7,60.0,小坂忠士,,,56.0,12.0,506,[西] 森田直行,3110,曇,障害,稍重,2023年03月25日,オープン,2016103787,01063,13,
202309020104,中,4,4,アノ,牡7,60.0,中村将之,,,33.1,11.0,466,[西] 小栗実,3110,曇,障害,稍重,2023年03月25日,オープン,2016102556,01101,8-8-7,
