,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040707,1,8,18,シンプリーオーサム,牡3,56.0,川田将雅,0:1:20.4,,4.0,2.0,546,[西] 吉岡辰弥,1400,晴,芝,良,2023年09月24日,1勝クラス,2020100725,01088,5-5,34.8
202309040707,2,2,4,メイショウコギク,牝3,53.0,角田大河,0:1:20.5,3/4,11.3,6.0,438,[西] 石橋守,1400,晴,芝,良,2023年09月24日,1勝クラス,2020106737,01199,6-6,34.8
202309040707,3,3,6,トーホウジュナール,牝5,56.0,菱田裕二,0:1:20.7,3/4,11.3,5.0,476,[西] 谷潔,1400,晴,芝,良,2023年09月24日,1勝クラス,2018100618,01144,9-11,34.7
202309040707,4,8,16,ダミエ,牡3,56.0,武豊,0:1:20.8,3/4,16.6,7.0,456,[西] 武幸四郎,1400,晴,芝,良,2023年09月24日,1勝クラス,2020103270,00666,13-13,34.5
202309040707,5,6,12,シグルドリーヴァ,牝4,53.0,田口貫太,0:1:20.8,アタマ,22.4,9.0,452,[西] 佐々木晶,1400,晴,芝,良,2023年09月24日,1勝クラス,2019103953,01208,3-3,35.5
202309040707,6,6,11,メレク,牡3,56.0,坂井瑠星,0:1:20.9,1/2,6.9,3.0,538,[西] 斉藤崇史,1400,晴,芝,良,2023年09月24日,1勝クラス,2020110054,01163,11-9,34.9
202309040707,7,5,10,ヘクトパスカル,牝4,56.0,幸英明,0:1:21.0,3/4,3.2,1.0,464,[西] 橋口慎介,1400,晴,芝,良,2023年09月24日,1勝クラス,2019106048,00732,6-6,35.3
202309040707,8,4,8,タイキエクセロン,牡4,58.0,国分恭介,0:1:21.1,クビ,26.3,10.0,502,[西] 西園翔太,1400,晴,芝,良,2023年09月24日,1勝クラス,2019103996,01124,13-12,34.9
202309040707,9,7,13,ワンリオン,牡4,58.0,松田大作,0:1:21.2,3/4,163.1,17.0,472,[西] 北出成人,1400,晴,芝,良,2023年09月24日,1勝クラス,2019101446,01030,15-15,34.7
202309040707,10,7,15,チャオバンビーナ,牝4,56.0,鮫島克駿,0:1:21.2,ハナ,10.9,4.0,438,[西] 茶木太樹,1400,晴,芝,良,2023年09月24日,1勝クラス,2019104682,01157,18-17,34.3
202309040707,11,1,2,メイショウホウセン,牡3,53.0,鷲頭虎太,0:1:21.2,アタマ,21.0,8.0,498,[西] 千田輝彦,1400,晴,芝,良,2023年09月24日,1勝クラス,2020106182,01202,15-15,34.7
202309040707,12,5,9,カフジヴィオレッタ,牝5,56.0,松若風馬,0:1:21.3,クビ,223.3,18.0,486,[西] 森田直行,1400,晴,芝,良,2023年09月24日,1勝クラス,2018105386,01154,4-3,35.9
202309040707,13,7,14,ファムスパーブ,牝4,53.0,永島まな,0:1:21.3,クビ,62.9,11.0,454,[西] 小林真也,1400,晴,芝,良,2023年09月24日,1勝クラス,2019104448,01187,17-17,34.5
202309040707,14,1,1,ヒトヨギリ,牝5,53.0,西塚洸二,0:1:21.3,アタマ,67.3,14.0,474,[西] 中竹和也,1400,晴,芝,良,2023年09月24日,1勝クラス,2018110113,01200,9-9,35.4
202309040707,15,2,3,カネトシディーバ,牝5,52.0,古川奈穂,0:1:21.5,1,142.2,16.0,480,[西] 高橋康之,1400,晴,芝,良,2023年09月24日,1勝クラス,2018103117,01190,11-13,35.3
202309040707,16,8,17,スカプラリオ,牝3,54.0,田中健,0:1:21.6,1/2,65.1,13.0,460,[西] 佐々木晶,1400,晴,芝,良,2023年09月24日,1勝クラス,2020104825,01114,2-2,36.5
202309040707,17,4,7,リトルミム,牝3,54.0,藤岡康太,0:1:21.7,1/2,64.4,12.0,522,[西] 鮫島一歩,1400,晴,芝,良,2023年09月24日,1勝クラス,2020102599,01116,6-8,35.9
202309040707,18,3,5,ソアラ,牝3,50.0,河原田菜,0:1:22.0,1.3/4,112.9,15.0,478,[西] 高橋康之,1400,晴,芝,良,2023年09月24日,1勝クラス,2020105897,01204,1-1,37.0
