,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020609,1,4,4,グランベルナデット,牝3,54.0,松山弘平,0:1:59.2,,4.3,2.0,498,[東] 大竹正博,2000,晴,芝,良,2023年04月09日,オープン,2020103089,01126,2-2-2-2,34.2
202309020609,2,8,10,ミッキーツインクル,牝3,54.0,川田将雅,0:1:59.3,1,5.7,4.0,460,[西] 中内田充,2000,晴,芝,良,2023年04月09日,オープン,2020103487,01088,1-1-1-1,34.4
202309020609,3,7,8,ジェモロジー,牝3,54.0,岩田望来,0:1:59.5,1.1/4,13.5,6.0,486,[西] 橋口慎介,2000,晴,芝,良,2023年04月09日,オープン,2020103560,01174,3-3-3-3,34.4
202309020609,4,3,3,マテンロウアルテ,牝3,54.0,横山典弘,0:1:59.7,1,5.2,3.0,480,[西] 坂口智康,2000,晴,芝,良,2023年04月09日,オープン,2020101569,00660,6-8-8-9,33.8
202309020609,5,5,5,ラレーヌデリス,牝3,54.0,ルメール,0:1:59.7,アタマ,3.3,1.0,436,[西] 安田翔伍,2000,晴,芝,良,2023年04月09日,オープン,2020103696,05339,4-4-4-3,34.4
202309020609,6,7,7,ミヤビ,牝3,54.0,吉田隼人,0:1:59.8,1/2,20.5,8.0,408,[東] 尾形和幸,2000,晴,芝,良,2023年04月09日,オープン,2020101343,01095,9-9-8-7,34.0
202309020609,7,8,9,マスクトディーヴァ,牝3,54.0,横山武史,0:1:59.8,クビ,8.5,5.0,448,[西] 辻野泰之,2000,晴,芝,良,2023年04月09日,オープン,2020103054,01170,6-6-6-7,34.1
202309020609,8,1,1,トリオンファルマン,牝3,54.0,鮫島克駿,0:1:59.9,1/2,33.8,9.0,416,[西] 笹田和秀,2000,晴,芝,良,2023年04月09日,オープン,2020105652,01157,4-4-4-5,34.6
202309020609,9,6,6,ゴールドプリンセス,牝3,54.0,武豊,0:2:00.1,1.1/2,62.0,10.0,468,[西] 寺島良,2000,晴,芝,良,2023年04月09日,オープン,2020105834,00666,10-10-10-9,34.1
202309020609,10,2,2,ダルエスサラーム,牝3,55.0,幸英明,0:2:00.3,1.1/4,14.2,7.0,432,[西] 高野友和,2000,晴,芝,良,2023年04月09日,オープン,2020103393,00732,6-6-6-6,34.8
