,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030508,1,7,10,プラーヴィ,牡3,55.0,松山弘平,0:1:53.0,,3.4,2.0,462,[西] 杉山晴紀,1800,晴,ダート,良,2023年06月17日,1勝クラス,2020101905,01126,6-6-6-5,37.9
202309030508,2,6,9,エルゲルージ,牡4,58.0,坂井瑠星,0:1:53.1,1/2,1.8,1.0,520,[西] 石坂公一,1800,晴,ダート,良,2023年06月17日,1勝クラス,2019102044,01163,2-1-1-1,38.5
202309030508,3,5,7,エリンアキレウス,牡3,55.0,幸英明,0:1:53.5,2.1/2,29.7,7.0,514,[東] 浅野洋一,1800,晴,ダート,良,2023年06月17日,1勝クラス,2020105361,00732,7-6-7-8,38.2
202309030508,4,7,11,ヒノデテイオー,牡4,55.0,西塚洸二,0:1:53.8,1.3/4,21.2,5.0,446,[西] 河内洋,1800,晴,ダート,良,2023年06月17日,1勝クラス,2019103420,01200,9-9-9-8,38.4
202309030508,5,8,13,アルムエアフォルク,牝3,53.0,藤懸貴志,0:1:54.4,3.1/2,23.2,6.0,454,[西] 平田修,1800,晴,ダート,良,2023年06月17日,1勝クラス,2020105540,01138,13-13-12-13,38.5
202309030508,6,4,5,バイス,セ5,58.0,和田竜二,0:1:54.4,ハナ,46.1,8.0,498,[西] 川村禎彦,1800,晴,ダート,良,2023年06月17日,1勝クラス,2018101590,01018,11-12-12-11,38.5
202309030508,7,8,12,スカーズ,牡3,55.0,藤岡康太,0:1:55.1,4,19.1,4.0,488,[西] 武幸四郎,1800,晴,ダート,良,2023年06月17日,1勝クラス,2020103642,01116,1-2-2-2,40.4
202309030508,8,6,8,モズアンタレス,牝3,50.0,今村聖奈,0:1:55.3,1,6.3,3.0,500,[西] 飯田祐史,1800,晴,ダート,良,2023年06月17日,1勝クラス,2020106519,01193,3-3-3-3,40.4
202309030508,9,4,4,ヴァレンティヌス,牡3,55.0,西村淳也,0:1:55.6,1.1/2,59.7,10.0,502,[西] 辻野泰之,1800,晴,ダート,良,2023年06月17日,1勝クラス,2020103374,01171,11-11-11-11,39.9
202309030508,10,5,6,ドライグ,牡3,55.0,国分優作,0:1:55.6,ハナ,72.4,11.0,460,[西] 大根田裕,1800,晴,ダート,良,2023年06月17日,1勝クラス,2020101652,01125,3-3-4-5,40.6
202309030508,11,2,2,グァルジャー,牝3,53.0,松若風馬,0:1:55.6,クビ,52.2,9.0,454,[西] 吉田直弘,1800,晴,ダート,良,2023年06月17日,1勝クラス,2020104171,01154,7-6-7-7,40.4
202309030508,12,1,1,ワイドアウェイク,牝5,53.0,田口貫太,0:1:55.8,1,213.2,13.0,510,[西] 加用正,1800,晴,ダート,良,2023年06月17日,1勝クラス,2018104571,01208,9-9-9-10,40.4
202309030508,13,3,3,ヒロシクン,セ4,58.0,高倉稜,0:1:56.0,1.1/2,81.1,12.0,538,[西] 宮本博,1800,晴,ダート,良,2023年06月17日,1勝クラス,2019104533,01130,3-3-4-3,41.2
