,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030810,1,4,7,イフティファール,牡5,58.0,ルメール,0:1:23.9,,5.9,3.0,478,[西] 大久保龍,1400,曇,ダート,良,2023年06月25日,3勝クラス,2018104152,05339,3-2,37.1
202309030810,2,7,13,スプラウティング,牡4,58.0,幸英明,0:1:23.9,ハナ,8.8,5.0,510,[西] 西園正都,1400,曇,ダート,良,2023年06月25日,3勝クラス,2019101907,00732,5-4,36.9
202309030810,3,3,6,ラヴケリー,牝5,56.0,岩田望来,0:1:24.2,2,6.0,4.0,458,[西] 高柳大輔,1400,曇,ダート,良,2023年06月25日,3勝クラス,2018101514,01174,8-9,36.9
202309030810,4,7,14,タガノペカ,牝5,56.0,国分恭介,0:1:24.2,ハナ,49.1,9.0,512,[西] 西園翔太,1400,曇,ダート,良,2023年06月25日,3勝クラス,2018101966,01124,11-9,36.7
202309030810,5,3,5,メイショウオーギシ,牡6,58.0,浜中俊,0:1:24.7,2.1/2,129.5,15.0,484,[西] 飯田祐史,1400,曇,ダート,良,2023年06月25日,3勝クラス,2017105807,01115,3-4,37.8
202309030810,6,2,4,メモリーエフェクト,牡5,58.0,角田大河,0:1:24.9,1.1/4,115.2,14.0,482,[西] 大久保龍,1400,曇,ダート,良,2023年06月25日,3勝クラス,2018100445,01199,11-11,37.4
202309030810,7,2,3,エターナリー,牡6,58.0,川須栄彦,0:1:24.9,クビ,145.6,16.0,464,[西] 辻野泰之,1400,曇,ダート,良,2023年06月25日,3勝クラス,2017105027,01128,8-6,37.7
202309030810,8,1,2,テーオーステルス,牡4,58.0,団野大成,0:1:25.0,1/2,15.4,7.0,538,[西] 奥村豊,1400,曇,ダート,良,2023年06月25日,3勝クラス,2019103472,01180,1-1,38.4
202309030810,9,6,12,タイキスウォード,牡6,58.0,Ｍ．デム,0:1:25.3,1.1/2,44.8,8.0,482,[西] 西園翔太,1400,曇,ダート,良,2023年06月25日,3勝クラス,2017103437,05212,11-14,37.6
202309030810,10,6,11,モズリッキー,牡4,58.0,松山弘平,0:1:25.3,クビ,3.5,1.0,472,[西] 上村洋行,1400,曇,ダート,良,2023年06月25日,3勝クラス,2019106699,01126,14-14,37.6
202309030810,11,5,10,スミ,牝4,56.0,池添謙一,0:1:25.5,3/4,50.4,11.0,476,[西] 高橋亮,1400,曇,ダート,良,2023年06月25日,3勝クラス,2019106604,01032,14-11,37.8
202309030810,12,1,1,アメリカンファクト,牡8,58.0,坂井瑠星,0:1:25.8,2,66.0,12.0,508,[東] 戸田博文,1400,曇,ダート,良,2023年06月25日,3勝クラス,2015110028,01163,2-2,39.1
202309030810,13,4,8,トーセンアラン,牡5,58.0,菅原明良,0:1:26.4,3.1/2,11.9,6.0,544,[西] 池江泰寿,1400,曇,ダート,良,2023年06月25日,3勝クラス,2018104894,01179,14-14,38.6
202309030810,14,8,16,マニバドラ,牡3,55.0,武豊,0:1:26.4,ハナ,4.2,2.0,516,[西] 森秀行,1400,曇,ダート,良,2023年06月25日,3勝クラス,2020110105,00666,6-6,39.2
202309030810,15,5,9,スウィートプロミス,牝4,56.0,鮫島克駿,0:1:26.5,3/4,50.3,10.0,462,[東] 尾関知人,1400,曇,ダート,良,2023年06月25日,3勝クラス,2019100688,01157,6-6,39.4
202309030810,16,8,15,ワイドカント,牡6,58.0,酒井学,0:1:27.0,2.1/2,101.7,13.0,504,[西] 西園正都,1400,曇,ダート,良,2023年06月25日,3勝クラス,2017109026,01034,8-11,39.6
