,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020202,1,3,5,レンダリング,牡3,56.0,酒井学,0:1:12.2,,9.0,4.0,498,[西] 西園正都,1200,雨,ダート,不良,2023年03月26日,未勝利,2020101795,01034,3-3,37.1
202309020202,2,8,16,ディアドコス,牡3,53.0,川端海翼,0:1:12.2,ハナ,7.7,3.0,474,[西] 羽月友彦,1200,雨,ダート,不良,2023年03月26日,未勝利,2020105409,01195,2-2,37.2
202309020202,3,2,3,ブリングライト,牡3,52.0,河原田菜,0:1:12.6,2,7.6,2.0,470,[東] 青木孝文,1200,雨,ダート,不良,2023年03月26日,未勝利,2020100617,01204,3-5,37.5
202309020202,4,1,2,コロル,牝3,53.0,小沢大仁,0:1:12.8,1.1/2,12.0,5.0,468,[西] 奥村豊,1200,雨,ダート,不良,2023年03月26日,未勝利,2020104769,01185,1-1,37.9
202309020202,5,4,8,リーゼントミニー,牝3,50.0,古川奈穂,0:1:13.2,2.1/2,86.5,12.0,420,[西] 矢作芳人,1200,雨,ダート,不良,2023年03月26日,未勝利,2020100914,01190,14-13,36.2
202309020202,6,6,11,ミンクス,牝3,51.0,大久保友,0:1:13.4,1.1/4,45.1,10.0,402,[西] 加用正,1200,雨,ダート,不良,2023年03月26日,未勝利,2020101773,01194,8-8,37.5
202309020202,7,5,10,ダイゴショウリュウ,牡3,56.0,松若風馬,0:1:13.5,クビ,16.0,7.0,438,[西] 鮫島一歩,1200,雨,ダート,不良,2023年03月26日,未勝利,2020100925,01154,9-8,37.3
202309020202,8,2,4,ニホンピログリット,牡3,56.0,城戸義政,0:1:13.6,1/2,14.9,6.0,532,[西] 安達昭夫,1200,雨,ダート,不良,2023年03月26日,未勝利,2020104221,01147,11-11,37.0
202309020202,9,7,13,ウェイオブサクセス,牝3,51.0,今村聖奈,0:1:13.6,ハナ,1.9,1.0,438,[西] 野中賢二,1200,雨,ダート,不良,2023年03月26日,未勝利,2020110047,01193,3-3,38.5
202309020202,10,6,12,クリノヒーロー,牡3,53.0,田口貫太,0:1:13.7,3/4,17.1,8.0,474,[西] 谷潔,1200,雨,ダート,不良,2023年03月26日,未勝利,2020100070,01208,11-10,37.3
202309020202,11,5,9,ワールドペコ,牝3,54.0,北村友一,0:1:14.1,2,50.1,11.0,434,[西] 清水久詞,1200,雨,ダート,不良,2023年03月26日,未勝利,2020101624,01102,7-7,38.5
202309020202,12,3,6,リュウキシ,牡3,53.0,鷲頭虎太,0:1:14.1,アタマ,131.5,14.0,502,[西] 畑端省吾,1200,雨,ダート,不良,2023年03月26日,未勝利,2020105374,01202,6-6,38.6
202309020202,13,8,15,ビッグウィリー,牡3,56.0,藤岡康太,0:1:14.7,3.1/2,42.0,9.0,472,[西] 茶木太樹,1200,雨,ダート,不良,2023年03月26日,未勝利,2020106124,01116,11-12,38.0
202309020202,14,4,7,ホットチョコ,牝3,54.0,菱田裕二,0:1:15.7,6,116.3,13.0,476,[西] 牧田和弥,1200,雨,ダート,不良,2023年03月26日,未勝利,2020104660,01144,15-14,38.6
202309020202,15,1,1,キャンベル,牝3,52.0,角田大河,0:1:16.4,4,162.1,15.0,450,[西] 石橋守,1200,雨,ダート,不良,2023年03月26日,未勝利,2020104352,01199,10-15,38.8
202309020202,16,7,14,ヒープパラドックス,牡3,56.0,荻野極,0:1:18.3,大,264.5,16.0,430,[東] 田村康仁,1200,雨,ダート,不良,2023年03月26日,未勝利,2020100517,01160,16-16,40.3
