,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020401,1,7,13,ダイヤグラフ,牡3,56.0,国分恭介,0:1:55.6,,10.9,5.0,498,[西] 角田晃一,1800,晴,ダート,良,2023年04月02日,未勝利,2020103550,01124,6-6-4-4,37.8
202309020401,2,1,1,メイショウクモイ,牡3,56.0,武豊,0:1:55.6,ハナ,4.3,3.0,466,[西] 飯田祐史,1800,晴,ダート,良,2023年04月02日,未勝利,2020106922,00666,14-13-7-4,37.7
202309020401,3,4,7,バックトゥザライト,牡3,56.0,岩田望来,0:1:55.8,1.1/2,4.0,2.0,494,[西] 辻野泰之,1800,晴,ダート,良,2023年04月02日,未勝利,2020102687,01174,8-7-7-6,37.8
202309020401,4,3,5,エイシンレジューム,牡3,56.0,吉田隼人,0:1:55.9,クビ,3.7,1.0,500,[西] 中尾秀正,1800,晴,ダート,良,2023年04月02日,未勝利,2020106518,01095,12-10-3-2,38.3
202309020401,5,7,14,ベストポイント,牡3,56.0,松若風馬,0:1:56.3,2.1/2,83.4,13.0,506,[西] 杉山晴紀,1800,晴,ダート,良,2023年04月02日,未勝利,2020100636,01154,2-2-2-2,38.8
202309020401,6,2,4,メイショウタクボク,牡3,56.0,太宰啓介,0:1:56.9,3.1/2,27.9,10.0,474,[西] 高橋亮,1800,晴,ダート,良,2023年04月02日,未勝利,2020104000,01037,10-10-10-9,38.5
202309020401,7,3,6,セイウンカノープス,牡3,56.0,松山弘平,0:1:57.5,3.1/2,58.5,12.0,478,[西] 宮本博,1800,晴,ダート,良,2023年04月02日,未勝利,2020104406,01126,4-4-10-11,39.5
202309020401,8,8,15,アルファゼウス,牡3,52.0,河原田菜,0:1:57.6,1/2,21.8,8.0,468,[西] 松永昌博,1800,晴,ダート,良,2023年04月02日,未勝利,2020105878,01204,2-2-4-6,39.8
202309020401,9,5,10,アルフェニン,牝3,54.0,鮫島克駿,0:1:57.7,1/2,239.3,16.0,460,[西] 長谷川浩,1800,晴,ダート,良,2023年04月02日,未勝利,2020100302,01157,7-7-7-9,39.6
202309020401,10,6,12,ルーヴェローチェ,牡3,56.0,中井裕二,0:1:57.8,1/2,127.4,15.0,500,[西] 川村禎彦,1800,晴,ダート,良,2023年04月02日,未勝利,2020106009,01141,12-15-13-13,39.2
202309020401,11,6,11,ケイアイアニラ,牡3,56.0,坂井瑠星,0:1:57.8,ハナ,10.4,4.0,520,[西] 吉岡辰弥,1800,晴,ダート,良,2023年04月02日,未勝利,2020104228,01163,4-4-4-6,40.0
202309020401,12,2,3,ナイトアクアリウム,牡3,56.0,藤岡康太,0:1:57.9,3/4,32.0,11.0,490,[西] 杉山佳明,1800,晴,ダート,良,2023年04月02日,未勝利,2020103005,01116,8-7-12-12,39.5
202309020401,13,1,2,テイエムエポック,牡3,56.0,和田竜二,0:1:58.0,1/2,106.5,14.0,474,[西] 鈴木孝志,1800,晴,ダート,良,2023年04月02日,未勝利,2020100076,01018,11-12-15-14,39.2
202309020401,14,8,16,シゲルショウグン,牡3,53.0,田口貫太,0:1:58.3,1.1/2,13.7,6.0,478,[西] 大橋勇樹,1800,晴,ダート,良,2023年04月02日,未勝利,2020101694,01208,1-1-1-1,40.9
202309020401,15,4,8,オネストリー,牡3,54.0,角田大河,0:1:59.4,7,25.4,9.0,482,[西] 茶木太樹,1800,晴,ダート,良,2023年04月02日,未勝利,2020100113,01199,16-16-13-14,40.8
202309020401,16,5,9,オーバーザドリーム,牡3,56.0,戸崎圭太,0:2:00.2,5,21.1,7.0,456,[西] 清水久詞,1800,晴,ダート,良,2023年04月02日,未勝利,2020105734,05386,14-13-16-16,40.3
