,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010301,1,5,6,レクランスリール,牝3,54.0,酒井学,0:1:56.9,,26.5,8.0,460,[西] 小林真也,1800,曇,ダート,良,2023年02月18日,未勝利,2020101129,01034,2-2-2-2,39.2
202309010301,2,3,3,オシゲ,牝3,54.0,Ｍ．デム,0:1:57.0,1/2,2.0,1.0,474,[西] 須貝尚介,1800,曇,ダート,良,2023年02月18日,未勝利,2020106642,05212,10-10-8-4,38.7
202309010301,3,7,9,ノボリクレバー,牝3,52.0,角田大河,0:1:57.2,3/4,2.8,2.0,478,[西] 石橋守,1800,曇,ダート,良,2023年02月18日,未勝利,2020106393,01199,6-6-4-4,39.2
202309010301,4,6,7,リボンピーチ,牝3,54.0,川須栄彦,0:1:57.6,2.1/2,20.6,6.0,472,[西] 羽月友彦,1800,曇,ダート,良,2023年02月18日,未勝利,2020101281,01128,3-2-2-3,39.7
202309010301,5,7,10,ジアッシズ,牝3,54.0,菅原明良,0:1:57.9,2,9.7,3.0,478,[西] 牧田和弥,1800,曇,ダート,良,2023年02月18日,未勝利,2020102766,01179,6-6-7-7,39.7
202309010301,6,1,1,タガノドゥリ,牝3,54.0,国分恭介,0:1:58.0,アタマ,15.4,4.0,446,[西] 五十嵐忠,1800,曇,ダート,良,2023年02月18日,未勝利,2020105537,01124,1-1-1-1,40.4
202309010301,7,5,5,アルマケルブ,牝3,54.0,小崎綾也,0:1:58.3,2,271.4,11.0,456,[西] 川村禎彦,1800,曇,ダート,良,2023年02月18日,未勝利,2020105165,01152,8-8-8-9,40.0
202309010301,8,4,4,アルファマドンナ,牝3,50.0,古川奈穂,0:1:59.0,4,16.6,5.0,458,[西] 矢作芳人,1800,曇,ダート,良,2023年02月18日,未勝利,2020105887,01190,10-11-11-10,40.2
202309010301,9,8,11,ネーブル,牝3,54.0,和田竜二,0:1:59.1,1/2,22.6,7.0,450,[西] 平田修,1800,曇,ダート,良,2023年02月18日,未勝利,2020104534,01018,3-4-4-7,41.0
202309010301,10,2,2,サトミノアサヒ,牝3,54.0,川又賢治,0:2:01.4,大,75.3,10.0,474,[西] 茶木太樹,1800,曇,ダート,良,2023年02月18日,未勝利,2020101605,01166,5-4-4-4,43.4
202309010301,11,6,8,アイヴカムバック,牝3,54.0,石川裕紀,0:2:03.2,大,273.9,12.0,428,[東] 松山将樹,1800,曇,ダート,良,2023年02月18日,未勝利,2020106989,01150,8-9-10-10,44.6
202309010301,12,8,12,ディープトラスト,牝3,54.0,松山弘平,0:2:06.6,大,52.7,9.0,432,[西] 武英智,1800,曇,ダート,良,2023年02月18日,未勝利,2020101940,01126,12-12-12-12,44.4
