,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040811,1,8,14,ハギノアレグリアス,牡6,58.5,岩田望来,0:2:04.4,,3.1,1.0,490,[西] 四位洋文,2000,曇,ダート,良,2023年09月30日,オープン,2017103290,01174,6-8-7-6,36.9
202309040811,2,5,7,アイコンテーラー,牝5,55.5,団野大成,0:2:04.6,1.1/4,5.2,2.0,474,[西] 河内洋,2000,曇,ダート,良,2023年09月30日,オープン,2018104240,01180,3-3-3-1,37.6
202309040811,3,3,3,ヴァンヤール,牡5,57.0,荻野極,0:2:05.2,3.1/2,6.9,3.0,530,[西] 庄野靖志,2000,曇,ダート,良,2023年09月30日,オープン,2018101087,01160,4-3-4-3,37.9
202309040811,4,4,5,フルヴォート,牡5,55.0,幸英明,0:2:05.2,クビ,24.8,9.0,496,[西] 西村真幸,2000,曇,ダート,良,2023年09月30日,オープン,2018105350,00732,12-11-12-10,37.2
202309040811,5,6,9,カフジオクタゴン,牡4,57.0,坂井瑠星,0:2:05.4,1.1/4,9.3,6.0,550,[西] 矢作芳人,2000,曇,ダート,良,2023年09月30日,オープン,2019105656,01163,9-10-9-8,37.6
202309040811,6,4,6,ニューモニュメント,牡7,58.0,川田将雅,0:2:05.5,クビ,13.4,7.0,492,[西] 小崎憲,2000,曇,ダート,良,2023年09月30日,オープン,2016105885,01088,8-7-7-7,37.8
202309040811,7,6,10,トウセツ,牡4,55.0,Ｍ．デム,0:2:05.6,1/2,24.2,8.0,486,[西] 杉山佳明,2000,曇,ダート,良,2023年09月30日,オープン,2019104589,05212,9-11-9-8,37.8
202309040811,8,7,11,サンライズホープ,牡6,58.5,和田竜二,0:2:06.0,2.1/2,37.9,11.0,536,[西] 羽月友彦,2000,曇,ダート,良,2023年09月30日,オープン,2017100988,01018,2-2-2-2,39.1
202309040811,9,8,13,ゲンパチルシファー,牡7,58.0,鮫島克駿,0:2:06.2,1,115.2,14.0,518,[西] 佐々木晶,2000,曇,ダート,良,2023年09月30日,オープン,2016101745,01157,13-13-12-11,38.0
202309040811,10,7,12,クリノドラゴン,牡5,58.0,武豊,0:2:06.5,1.3/4,43.0,12.0,498,[西] 大橋勇樹,2000,曇,ダート,良,2023年09月30日,オープン,2018101012,00666,14-14-14-14,38.2
202309040811,11,3,4,ヘラルドバローズ,牡4,56.0,松山弘平,0:2:06.6,3/4,9.3,5.0,492,[西] 寺島良,2000,曇,ダート,良,2023年09月30日,オープン,2019106521,01126,6-6-4-3,39.3
202309040811,12,1,1,キリンジ,牡3,54.0,藤岡佑介,0:2:06.6,ハナ,7.9,4.0,492,[西] 佐々木晶,2000,曇,ダート,良,2023年09月30日,オープン,2020104239,01093,4-3-6-11,38.9
202309040811,13,2,2,ロードブレス,牡7,58.0,川須栄彦,0:2:07.6,6,83.5,13.0,500,[西] 奥村豊,2000,曇,ダート,良,2023年09月30日,オープン,2016102276,01128,9-8-9-13,39.6
202309040811,14,5,8,サンマルレジェンド,牡5,55.0,酒井学,0:2:08.9,8,31.6,10.0,496,[西] 大橋勇樹,2000,曇,ダート,良,2023年09月30日,オープン,2018106259,01034,1-1-1-3,42.1
