,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050112,1,7,8,グランヴィノス,牡3,57.0,川田将雅,0:1:45.2,,1.8,1.0,522,[西] 友道康夫,1800,晴,芝,良,2023年12月02日,2勝クラス,2020103522,01088,8-9,33.6
202309050112,2,3,3,ドクタードリトル,牡3,57.0,松山弘平,0:1:45.4,1,3.2,2.0,470,[西] 今野貞一,1800,晴,芝,良,2023年12月02日,2勝クラス,2020103025,01126,3-3,34.5
202309050112,3,4,4,マイシンフォニー,牝4,56.0,ルメール,0:1:45.9,3,11.8,4.0,498,[西] 松永幹夫,1800,晴,芝,良,2023年12月02日,2勝クラス,2019105298,05339,7-7,34.6
202309050112,4,8,10,スカーズ,牡3,57.0,団野大成,0:1:46.2,1.1/2,50.9,7.0,486,[西] 武幸四郎,1800,晴,芝,良,2023年12月02日,2勝クラス,2020103642,01180,10-9,34.5
202309050112,5,6,6,ドットクルー,牡3,57.0,岩田望来,0:1:46.3,3/4,24.4,6.0,456,[西] 笹田和秀,1800,晴,芝,良,2023年12月02日,2勝クラス,2020101486,01174,6-5,35.2
202309050112,6,1,1,シュタールヴィント,牡3,57.0,坂井瑠星,0:1:46.3,ハナ,5.9,3.0,448,[西] 矢作芳人,1800,晴,芝,良,2023年12月02日,2勝クラス,2020103061,01163,3-3,35.4
202309050112,7,5,5,ケンハービンジャー,牡5,57.0,角田大河,0:1:46.4,クビ,195.3,9.0,450,[西] 本田優,1800,晴,芝,良,2023年12月02日,2勝クラス,2018103102,01199,5-5,35.3
202309050112,8,8,9,トーホウガレオン,牡3,57.0,ムルザバ,0:1:46.5,3/4,13.3,5.0,512,[西] 石坂公一,1800,晴,芝,良,2023年12月02日,2勝クラス,2020103499,05627,2-2,35.8
202309050112,9,2,2,カイザー,牡4,58.0,西村淳也,0:1:46.6,1/2,129.2,8.0,470,[西] 森田直行,1800,晴,芝,良,2023年12月02日,2勝クラス,2019105091,01171,1-1,36.0
202309050112,10,7,7,メイショウカクウン,牡8,54.0,河原田菜,0:1:46.8,1.1/4,329.8,10.0,464,[西] 石橋守,1800,晴,芝,良,2023年12月02日,2勝クラス,2015103983,01204,8-7,35.4
