,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010403,1,6,6,クールブロン,牡3,56.0,岩田望来,0:2:09.5,,3.5,2.0,520,[西] 武幸四郎,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020102724,01174,2-2-2-2,38.6
202309010403,2,4,4,ナムラアンソニー,牡3,54.0,角田大河,0:2:09.5,クビ,25.4,8.0,496,[西] 中竹和也,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020101286,01199,1-1-1-1,38.8
202309010403,3,8,10,リオンエトワール,牡3,56.0,古川吉洋,0:2:09.9,2.1/2,15.0,6.0,432,[西] 橋口慎介,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020102589,01015,5-5-4-3,38.7
202309010403,4,7,8,イサチルアルマーレ,牡3,56.0,国分恭介,0:2:09.9,クビ,143.8,9.0,482,[東] 竹内正洋,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020103849,01124,10-9-9-3,38.4
202309010403,5,6,7,ウィズフィリップ,牡3,56.0,和田竜二,0:2:10.4,3,5.4,4.0,512,[東] 大竹正博,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020106403,01018,5-5-6-6,39.0
202309010403,6,8,11,エーティータキオン,牡3,56.0,酒井学,0:2:10.4,アタマ,24.4,7.0,416,[西] 木原一良,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020101677,01034,8-8-7-6,38.9
202309010403,7,5,5,シゲルショウタイム,牡3,52.0,永島まな,0:2:10.6,1,7.5,5.0,486,[西] 大橋勇樹,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020104054,01187,9-9-10-9,38.7
202309010403,8,7,9,カズボニファシオ,牡3,56.0,鮫島克駿,0:2:10.9,1.3/4,3.4,1.0,506,[西] 安田翔伍,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020103481,01157,3-3-3-3,39.8
202309010403,9,1,1,ギャングスター,牡3,56.0,岩田康誠,0:2:12.5,10,4.9,3.0,442,[西] 今野貞一,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020102987,05203,3-3-4-6,41.3
202309010403,10,3,3,アンダーザフラッグ,牡3,56.0,松田大作,0:2:13.3,5,257.2,10.0,468,[東] 武井亮,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020105811,01030,7-7-8-10,41.5
202309010403,11,2,2,スターサファイア,牡3,53.0,服部寿希,0:2:17.4,大,368.2,11.0,478,[東] 大江原哲,2000,小雨,ダート,稍重,2023年02月19日,未勝利,2020106227,01172,10-11-11-11,44.0
