,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030611,1,4,4,ビッグリボン,牝5,55.0,西村淳也,0:1:58.5,,3.7,1.0,500,[西] 中内田充,2000,曇,芝,良,2023年06月18日,オープン,2018100427,01171,9-9-7-4,36.2
202309030611,2,6,8,ウインマイティー,牝6,56.0,和田竜二,0:1:58.6,3/4,5.0,3.0,490,[西] 西園正都,2000,曇,芝,良,2023年06月18日,オープン,2017101415,01018,8-8-12-9,36.1
202309030611,3,4,5,ホウオウエミーズ,牝6,54.0,団野大成,0:1:58.9,1.1/2,23.8,10.0,446,[東] 池上昌和,2000,曇,芝,良,2023年06月18日,オープン,2017104691,01180,13-13-10-11,36.4
202309030611,4,8,13,ゴールドエクリプス,牝4,51.0,西塚洸二,0:1:59.1,1.1/4,11.1,5.0,488,[西] 大久保龍,2000,曇,芝,良,2023年06月18日,オープン,2019100824,01200,11-9-13-9,36.6
202309030611,5,1,1,シンシアウィッシュ,牝4,51.0,角田大河,0:1:59.1,アタマ,9.1,4.0,452,[西] 吉村圭司,2000,曇,芝,良,2023年06月18日,オープン,2019100637,01199,6-6-4-4,36.9
202309030611,6,7,11,ビジン,牝4,53.0,酒井学,0:1:59.3,1.1/4,16.0,8.0,468,[西] 武英智,2000,曇,芝,良,2023年06月18日,オープン,2019106410,01034,4-4-4-1,37.2
202309030611,7,6,9,ストーリア,牝4,54.0,坂井瑠星,0:1:59.8,3,4.5,2.0,492,[西] 杉山晴紀,2000,曇,芝,良,2023年06月18日,オープン,2019104124,01163,9-9-7-4,37.5
202309030611,8,5,7,ランスオブアース,牝5,51.0,泉谷楓真,0:2:00.4,4,34.4,11.0,492,[西] 本田優,2000,曇,芝,良,2023年06月18日,オープン,2018104345,01182,12-12-10-11,37.9
202309030611,9,8,12,サンカルパ,牝4,51.0,菱田裕二,0:2:01.1,4,13.2,7.0,490,[東] 田中博康,2000,曇,芝,良,2023年06月18日,オープン,2019105329,01144,6-6-7-4,38.8
202309030611,10,5,6,タガノフィナーレ,牝4,50.0,田中健,0:2:01.3,1.1/4,90.4,13.0,510,[西] 中村直也,2000,曇,芝,良,2023年06月18日,オープン,2019100547,01114,4-4-4-11,39.0
202309030611,11,3,3,ヒヅルジョウ,牝4,50.0,松若風馬,0:2:01.7,2.1/2,11.8,6.0,486,[西] 岡田稲男,2000,曇,芝,良,2023年06月18日,オープン,2019100464,01154,2-2-1-2,39.7
202309030611,12,7,10,ハギノメーテル,牝4,50.0,今村聖奈,0:2:02.5,5,74.5,12.0,480,[西] 寺島良,2000,曇,芝,良,2023年06月18日,オープン,2019100653,01193,2-2-3-2,40.4
202309030611,13,2,2,シャーレイポピー,牝5,53.0,藤岡康太,0:2:03.2,4,21.0,9.0,452,[西] 石坂公一,2000,曇,芝,良,2023年06月18日,オープン,2018104977,01116,1-1-2-4,41.1
