,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050310,1,6,10,サンライズジャスト,牡4,58.0,藤岡康太,0:1:53.8,,10.5,3.0,538,[西] 羽月友彦,1800,曇,ダート,良,2023年12月09日,2勝クラス,2019101668,01116,12-13-13-9,37.5
202309050310,2,5,8,ワンダフルトゥデイ,牡4,58.0,水口優也,0:1:53.9,クビ,11.7,4.0,524,[西] 中尾秀正,1800,曇,ダート,良,2023年12月09日,2勝クラス,2019106671,01133,9-10-11-7,37.9
202309050310,3,7,12,ヒノデテイオー,牡4,58.0,角田大河,0:1:54.0,1/2,47.3,9.0,458,[西] 河内洋,1800,曇,ダート,良,2023年12月09日,2勝クラス,2019103420,01199,10-9-8-7,38.1
202309050310,4,4,7,フェブランシェ,牝3,55.0,藤岡佑介,0:1:54.2,1.1/2,23.6,7.0,526,[東] 黒岩陽一,1800,曇,ダート,良,2023年12月09日,2勝クラス,2020103616,01093,2-3-2-2,38.8
202309050310,5,5,9,ワンダーブレット,セ4,58.0,小牧太,0:1:54.2,アタマ,198.5,13.0,512,[西] 笹田和秀,1800,曇,ダート,良,2023年12月09日,2勝クラス,2019102585,00894,10-11-6-4,38.6
202309050310,6,2,2,マリアナトレンチ,牡3,57.0,Ｍ．デム,0:1:54.3,クビ,16.4,6.0,474,[西] 音無秀孝,1800,曇,ダート,良,2023年12月09日,2勝クラス,2020102737,05212,4-3-4-4,38.8
202309050310,7,8,14,ラブスピール,牝6,56.0,秋山真一,0:1:54.3,クビ,153.4,12.0,460,[西] 森田直行,1800,曇,ダート,良,2023年12月09日,2勝クラス,2017100415,01019,13-12-12-11,38.0
202309050310,8,2,3,トウキチロウ,牡3,57.0,岩田望来,0:1:54.6,1.1/2,16.1,5.0,480,[東] 蛯名正義,1800,曇,ダート,良,2023年12月09日,2勝クラス,2020104237,01174,13-14-14-13,38.1
202309050310,9,8,15,アスクビックスター,牡4,58.0,坂井瑠星,0:1:55.5,5,24.9,8.0,480,[西] 矢作芳人,1800,曇,ダート,良,2023年12月09日,2勝クラス,2019106414,01163,4-5-8-13,39.5
202309050310,10,6,11,サハラヴァンクール,牡5,58.0,岩田康誠,0:1:55.8,1.3/4,213.4,14.0,476,[東] 和田勇介,1800,曇,ダート,良,2023年12月09日,2勝クラス,2018101704,05203,15-15-15-15,38.5
202309050310,11,3,4,サンライズグルーヴ,牡3,57.0,浜中俊,0:1:55.9,クビ,48.3,10.0,512,[西] 河内洋,1800,曇,ダート,良,2023年12月09日,2勝クラス,2020104793,01115,6-5-4-4,40.3
202309050310,12,1,1,テイエムファクター,牡4,58.0,酒井学,0:1:55.9,クビ,276.2,15.0,464,[西] 木原一良,1800,曇,ダート,良,2023年12月09日,2勝クラス,2019103984,01034,7-7-8-9,40.0
202309050310,13,3,5,テーオーサンドニ,牡4,58.0,ルメール,0:1:56.1,3/4,7.7,2.0,476,[西] 高柳大輔,1800,曇,ダート,良,2023年12月09日,2勝クラス,2019104079,05339,1-1-1-1,40.9
202309050310,14,4,6,マルベリーシチー,牡3,57.0,西村淳也,0:1:56.3,1,80.2,11.0,474,[西] 橋口慎介,1800,曇,ダート,良,2023年12月09日,2勝クラス,2020100684,01171,2-2-2-2,41.0
202309050310,15,7,13,エアメテオラ,牡3,57.0,松山弘平,0:2:01.0,大,1.5,1.0,512,[西] 池添学,1800,曇,ダート,良,2023年12月09日,2勝クラス,2020110118,01126,7-8-6-11,45.2
