,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030305,1,8,9,ヒヒーン,牝2,55.0,酒井学,0:1:36.6,,24.1,5.0,460,[西] 須貝尚介,1600,曇,芝,良,2023年06月10日,新馬,2021105394,01034,2-2,33.9
202309030305,2,3,3,ナムラエイハブ,牡2,55.0,和田竜二,0:1:36.9,1.3/4,7.4,4.0,490,[西] 長谷川浩,1600,曇,芝,良,2023年06月10日,新馬,2021102895,01018,3-4,34.0
202309030305,3,1,1,ボイラーメーカー,牡2,55.0,岩田望来,0:1:37.4,3,4.0,2.0,502,[西] 新谷功一,1600,曇,芝,良,2023年06月10日,新馬,2021100335,01174,7-6,34.2
202309030305,4,7,8,エートラックス,牡2,55.0,西村淳也,0:1:37.4,アタマ,34.3,6.0,488,[西] 宮本博,1600,曇,芝,良,2023年06月10日,新馬,2021104876,01171,6-6,34.2
202309030305,5,2,2,グルマンディーズ,牝2,55.0,藤岡康太,0:1:37.6,1.1/4,64.2,7.0,416,[西] 安田翔伍,1600,曇,芝,良,2023年06月10日,新馬,2021104150,01116,3-4,34.7
202309030305,6,6,6,ファミリー,牝2,55.0,幸英明,0:1:38.5,5,65.9,8.0,418,[西] 渡辺薫彦,1600,曇,芝,良,2023年06月10日,新馬,2021106990,00732,3-3,35.7
202309030305,7,7,7,カルミナブラーナ,牡2,55.0,菱田裕二,0:1:38.7,1.1/4,173.6,10.0,460,[西] 角田晃一,1600,曇,芝,良,2023年06月10日,新馬,2021106153,01144,1-1,36.1
202309030305,8,5,5,エスカルチャ,牡2,55.0,坂井瑠星,0:1:38.8,1/2,66.0,9.0,506,[西] 岡田稲男,1600,曇,芝,良,2023年06月10日,新馬,2021101673,01163,7-6,35.7
202309030305,9,4,4,モアリジット,牡2,55.0,松山弘平,0:1:39.1,2,6.2,3.0,486,[西] 西村真幸,1600,曇,芝,良,2023年06月10日,新馬,2021104832,01126,10-10,35.1
202309030305,10,8,10,フェンダー,牡2,55.0,川田将雅,0:1:39.3,1.1/2,1.9,1.0,500,[西] 斉藤崇史,1600,曇,芝,良,2023年06月10日,新馬,2021105753,01088,9-9,35.9
