,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010706,1,2,2,ベンダバリラビア,牡3,53.0,今村聖奈,0:1:54.5,,3.1,1.0,520,[西] 寺島良,1800,晴,ダート,良,2023年03月04日,1勝クラス,2020101968,01193,9-9-9-9,37.3
202309010706,2,6,6,ゴッドブルービー,牡3,56.0,武豊,0:1:54.7,1.1/4,4.9,4.0,466,[西] 角田晃一,1800,晴,ダート,良,2023年03月04日,1勝クラス,2020106063,00666,1-1-1-1,38.5
202309010706,3,5,5,ヨリノサファイヤ,牝3,54.0,松山弘平,0:1:54.7,ハナ,3.3,2.0,502,[西] 村山明,1800,晴,ダート,良,2023年03月04日,1勝クラス,2020102315,01126,4-3-3-3,38.3
202309010706,4,3,3,メイショウモズ,牡3,56.0,幸英明,0:1:55.1,2.1/2,35.5,9.0,498,[西] 松永昌博,1800,晴,ダート,良,2023年03月04日,1勝クラス,2020106196,00732,7-7-7-7,38.3
202309010706,5,8,9,ハギノサステナブル,牡3,56.0,松若風馬,0:1:55.1,ハナ,4.9,3.0,456,[西] 高野友和,1800,晴,ダート,良,2023年03月04日,1勝クラス,2020105639,01154,6-5-5-3,38.5
202309010706,6,8,10,ツークフォーゲル,牡3,56.0,川島信二,0:1:55.3,1.1/4,18.5,6.0,530,[西] 荒川義之,1800,晴,ダート,良,2023年03月04日,1勝クラス,2020105635,01062,10-10-10-10,37.8
202309010706,7,7,8,ナチュラルリバー,牡3,56.0,富田暁,0:1:55.5,1,15.7,5.0,474,[西] 武英智,1800,晴,ダート,良,2023年03月04日,1勝クラス,2020102559,01168,7-7-7-7,38.7
202309010706,8,1,1,サトノミスチーフ,牡3,56.0,藤岡佑介,0:1:55.6,1/2,24.9,7.0,478,[西] 平田修,1800,晴,ダート,良,2023年03月04日,1勝クラス,2020103036,01093,2-2-2-2,39.4
202309010706,9,7,7,マサハヤウォルズ,牡3,56.0,和田竜二,0:1:55.7,1/2,74.9,10.0,464,[西] 今野貞一,1800,晴,ダート,良,2023年03月04日,1勝クラス,2020103045,01018,4-5-5-6,39.1
202309010706,10,4,4,バールデュヴァン,牡3,56.0,鮫島克駿,0:1:56.3,4,28.6,8.0,516,[西] 浜田多実,1800,晴,ダート,良,2023年03月04日,1勝クラス,2020102888,01157,3-3-3-3,39.8
