,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030108,1,3,5,コパノハンプトン,牡3,55.0,岩田康誠,0:1:10.9,,6.7,3.0,496,[西] 宮徹,1200,晴,ダート,重,2023年06月03日,1勝クラス,2020104679,05203,8-8,35.5
202309030108,2,1,1,リュウ,牡3,55.0,岩田望来,0:1:11.0,クビ,6.0,2.0,512,[西] 上村洋行,1200,晴,ダート,重,2023年06月03日,1勝クラス,2020101578,01174,1-1,36.4
202309030108,3,2,3,ディキシーガンナー,牡3,55.0,川田将雅,0:1:11.3,1.3/4,1.6,1.0,494,[西] 中内田充,1200,晴,ダート,重,2023年06月03日,1勝クラス,2020110031,01088,6-4,36.1
202309030108,4,4,7,タイガークリスエス,牡4,55.0,田口貫太,0:1:11.6,2,195.6,12.0,488,[西] 大橋勇樹,1200,晴,ダート,重,2023年06月03日,1勝クラス,2019102292,01208,2-2,36.9
202309030108,5,4,8,グランファラオ,牡3,55.0,坂井瑠星,0:1:11.7,1/2,30.2,8.0,482,[西] 高橋義忠,1200,晴,ダート,重,2023年06月03日,1勝クラス,2020110140,01163,3-3,36.8
202309030108,6,6,11,ルーカスミノル,牡3,55.0,荻野極,0:1:11.8,1/2,17.5,4.0,524,[西] 本田優,1200,晴,ダート,重,2023年06月03日,1勝クラス,2020102188,01160,14-13,35.4
202309030108,7,5,9,グレアミラージュ,牡6,58.0,小牧太,0:1:11.9,1/2,422.6,15.0,480,[西] 笹田和秀,1200,晴,ダート,重,2023年06月03日,1勝クラス,2017100426,00894,11-11,36.1
202309030108,8,6,12,タイキエクセロン,牡4,58.0,吉田隼人,0:1:11.9,ハナ,47.7,10.0,502,[西] 西園翔太,1200,晴,ダート,重,2023年06月03日,1勝クラス,2019103996,01095,6-4,36.7
202309030108,9,5,10,ボブズヤアンクル,牡4,55.0,西塚洸二,0:1:11.9,アタマ,22.5,6.0,532,[西] 大久保龍,1200,晴,ダート,重,2023年06月03日,1勝クラス,2019110026,01200,11-11,36.1
202309030108,10,7,13,ミルトプライム,牡3,55.0,西村淳也,0:1:12.2,1.3/4,25.7,7.0,474,[西] 杉山晴紀,1200,晴,ダート,重,2023年06月03日,1勝クラス,2020105093,01171,8-8,36.6
202309030108,11,3,6,ヴァンダービルト,牡4,58.0,武豊,0:1:12.5,2,35.9,9.0,528,[西] 庄野靖志,1200,晴,ダート,重,2023年06月03日,1勝クラス,2019103638,00666,15-13,36.1
202309030108,12,2,4,ペプチドハドソン,牡3,55.0,ルメール,0:1:12.6,1/2,18.0,5.0,472,[西] 武英智,1200,晴,ダート,重,2023年06月03日,1勝クラス,2020106409,05339,5-4,37.6
202309030108,13,7,14,フェリ,牝3,53.0,田中健,0:1:12.6,クビ,54.8,11.0,486,[西] 佐々木晶,1200,晴,ダート,重,2023年06月03日,1勝クラス,2020105156,01114,8-8,37.0
202309030108,14,8,15,ザモウコダマシイ,牝5,56.0,藤懸貴志,0:1:12.6,ハナ,460.6,16.0,446,[西] 坂口智康,1200,晴,ダート,重,2023年06月03日,1勝クラス,2018104367,01138,16-16,35.8
202309030108,15,1,2,ラブミーモナコ,牝3,50.0,大久保友,0:1:13.0,2.1/2,204.2,13.0,438,[西] 村山明,1200,晴,ダート,重,2023年06月03日,1勝クラス,2020103833,01194,3-4,38.1
202309030108,16,8,16,ミルトクリーガー,牡4,57.0,角田大和,0:1:13.7,4,391.8,14.0,462,[西] 中竹和也,1200,晴,ダート,重,2023年06月03日,1勝クラス,2019103301,01186,11-13,37.6
