,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040904,1,8,11,カレンマックナイト,牡4,58.0,藤懸貴志,0:1:51.5,,5.5,2.0,440,[西] 平田修,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2019105140,01138,8-8-2-2,38.5
202309040904,2,2,2,ヒルノデプラーツ,牡4,58.0,亀田温心,0:1:51.6,3/4,205.1,11.0,480,[西] 北出成人,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2019106573,01176,3-2-3-3,38.3
202309040904,3,5,5,メイショウコガシラ,牡3,54.0,泉谷楓真,0:1:51.8,1.1/4,8.6,4.0,488,[西] 本田優,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2020100979,01182,11-11-11-10,38.0
202309040904,4,1,1,ガンウルフ,牡3,55.0,藤岡佑介,0:1:51.9,クビ,7.4,3.0,490,[西] 藤岡健一,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2020110120,01093,1-1-1-1,39.0
202309040904,5,6,7,エンツォウーノ,牡3,55.0,岩田康誠,0:1:52.0,クビ,27.0,9.0,516,[西] 田中克典,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2020104790,05203,10-8-7-6,38.4
202309040904,6,7,10,ジョヴィアン,牡3,55.0,Ｍ．デム,0:1:52.0,クビ,2.1,1.0,502,[西] 奥村豊,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2020110127,05212,3-4-3-3,38.7
202309040904,7,6,8,ヴィトーリア,牡5,55.0,田口貫太,0:1:52.8,5,15.7,7.0,450,[西] 武英智,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2018104477,01208,9-10-6-6,39.4
202309040904,8,7,9,ジョウショーパワー,牡3,55.0,幸英明,0:1:53.0,1.1/4,13.3,6.0,454,[西] 中尾秀正,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2020105228,00732,12-12-12-10,39.0
202309040904,9,3,3,マルカブリッツ,牡3,54.0,小沢大仁,0:1:53.1,クビ,8.9,5.0,482,[西] 松永昌博,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2020103123,01185,5-5-7-6,39.6
202309040904,10,5,6,アナザーエース,牡3,52.0,鷲頭虎太,0:1:53.6,3,277.6,12.0,514,[西] 宮徹,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2020104005,01202,2-2-3-5,40.3
202309040904,11,8,12,アスクメークシェア,牡3,52.0,西塚洸二,0:1:54.5,5,104.2,10.0,482,[西] 藤原英昭,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2020101029,01200,5-5-10-12,40.5
202309040904,12,4,4,ボブズヤアンクル,牡4,58.0,岩田望来,0:1:54.6,1/2,24.8,8.0,554,[西] 大久保龍,1800,曇,ダート,不良,2023年10月01日,1勝クラス,2019110026,01174,7-7-7-6,41.0
