,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050101,1,7,9,モンシェリ,牝2,55.0,西村淳也,0:1:14.5,,2.0,1.0,458,[西] 牧田和弥,1200,晴,ダート,良,2023年12月02日,未勝利,2021102399,01171,2-2,36.9
202309050101,2,6,8,テイエムミステリー,牡2,56.0,高倉稜,0:1:14.7,1.1/2,308.9,11.0,494,[西] 木原一良,1200,晴,ダート,良,2023年12月02日,未勝利,2021102827,01130,1-1,37.3
202309050101,3,3,3,ピストンボーイ,牡2,56.0,ムルザバ,0:1:15.0,1.1/2,3.1,2.0,496,[西] 池添学,1200,晴,ダート,良,2023年12月02日,未勝利,2021105447,05627,6-5,37.0
202309050101,4,8,11,ダイヤメ,牡2,56.0,和田竜二,0:1:15.1,1/2,13.3,5.0,462,[西] 鈴木孝志,1200,晴,ダート,良,2023年12月02日,未勝利,2021106149,01018,6-5,37.1
202309050101,5,6,7,ガラシュ,牡2,56.0,斎藤新,0:1:15.3,1.1/4,5.3,3.0,518,[西] 高橋康之,1200,晴,ダート,良,2023年12月02日,未勝利,2021104519,01178,2-3,37.5
202309050101,6,4,4,ナムラレイ,牡2,56.0,団野大成,0:1:15.3,クビ,11.4,4.0,462,[西] 荒川義之,1200,晴,ダート,良,2023年12月02日,未勝利,2021101823,01180,10-8,37.1
202309050101,7,1,1,ツーエムピシュー,牡2,53.0,今村聖奈,0:1:15.5,1.1/4,75.7,6.0,474,[西] 本田優,1200,晴,ダート,良,2023年12月02日,未勝利,2021107078,01193,5-5,37.7
202309050101,8,5,5,ラヴィンローゼス,牝2,55.0,藤岡康太,0:1:15.8,1.3/4,84.2,7.0,372,[西] 西村真幸,1200,晴,ダート,良,2023年12月02日,未勝利,2021103997,01116,2-3,38.0
202309050101,9,7,10,デンタルフロス,牝2,55.0,鮫島良太,0:1:16.1,1.3/4,149.6,8.0,446,[西] 飯田雄三,1200,晴,ダート,良,2023年12月02日,未勝利,2021102645,01099,12-12,37.6
202309050101,10,5,6,アルテミスバイオ,牝2,51.0,河原田菜,0:1:16.9,5,234.0,9.0,486,[西] 畑端省吾,1200,晴,ダート,良,2023年12月02日,未勝利,2021102410,01204,9-8,38.9
202309050101,11,2,2,サンダーサーヴェル,牡2,55.0,角田大河,0:1:17.2,2,287.4,10.0,452,[西] 新谷功一,1200,晴,ダート,良,2023年12月02日,未勝利,2021101903,01199,6-8,39.2
202309050101,12,8,12,メイショウノワキ,牝2,55.0,太宰啓介,0:1:17.8,3.1/2,327.9,12.0,438,[西] 安達昭夫,1200,晴,ダート,良,2023年12月02日,未勝利,2021103275,01037,10-11,39.5
