,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040409,1,6,7,ライリッズ,牡4,58.0,ルメール,0:2:24.2,,3.7,2.0,490,[東] 宮田敬介,2400,晴,芝,良,2023年09月17日,2勝クラス,2019105354,05339,2-2-2-2,33.9
202309040409,2,4,4,ジューンレインボー,牝4,56.0,松田大作,0:2:24.3,1/2,14.4,6.0,438,[西] 武英智,2400,晴,芝,良,2023年09月17日,2勝クラス,2019102542,01030,1-1-1-1,34.3
202309040409,3,3,3,ゴールドプリンセス,牝3,53.0,岩田望来,0:2:24.4,1,5.5,4.0,474,[西] 寺島良,2400,晴,芝,良,2023年09月17日,2勝クラス,2020105834,01174,3-4-3-3,33.9
202309040409,4,1,1,ブレイヴロッカー,牡3,55.0,藤岡康太,0:2:24.7,1.3/4,4.4,3.0,462,[西] 本田優,2400,晴,芝,良,2023年09月17日,2勝クラス,2020102870,01116,6-6-6-7,34.0
202309040409,5,6,6,キングロコマイカイ,牡4,58.0,吉田隼人,0:2:24.7,アタマ,35.0,8.0,490,[西] 須貝尚介,2400,晴,芝,良,2023年09月17日,2勝クラス,2019103829,01095,8-8-8-10,33.7
202309040409,6,7,8,マコトヴェリーキー,牡3,55.0,川田将雅,0:2:25.1,2,3.1,1.0,468,[西] 上村洋行,2400,晴,芝,良,2023年09月17日,2勝クラス,2020106678,01088,3-3-3-3,34.7
202309040409,7,7,9,リンフレスカンテ,牡5,58.0,和田竜二,0:2:25.1,ハナ,11.3,5.0,438,[西] 宮本博,2400,晴,芝,良,2023年09月17日,2勝クラス,2018104797,01018,10-10-8-9,34.2
202309040409,8,5,5,スズノマーベリック,セ4,58.0,モレイラ,0:2:26.4,8,19.5,7.0,466,[西] 石坂公一,2400,晴,芝,良,2023年09月17日,2勝クラス,2019102496,05509,3-4-5-5,35.8
202309040409,9,2,2,クリノキングボス,牡6,58.0,酒井学,0:2:26.4,クビ,187.1,11.0,476,[東] 天間昭一,2400,晴,芝,良,2023年09月17日,2勝クラス,2017105720,01034,10-10-11-11,35.2
202309040409,10,8,11,レッドエンヴィー,牡7,58.0,中井裕二,0:2:26.5,3/4,129.5,10.0,504,[西] 坂口智康,2400,晴,芝,良,2023年09月17日,2勝クラス,2016104519,01141,8-8-8-7,35.8
202309040409,11,8,10,フィレンツェ,牡4,58.0,国分優作,0:2:27.3,5,119.5,9.0,452,[東] 加藤士津,2400,晴,芝,良,2023年09月17日,2勝クラス,2019106742,01125,6-6-6-5,36.7
