,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050711,1,2,4,ウインマーベル,牡4,58.0,松山弘平,0:1:19.3,,9.6,4.0,480,[東] 深山雅史,1400,晴,芝,良,2023年12月23日,オープン,2019100213,01126,5-5,34.5
202309050711,2,5,10,グレナディアガーズ,牡5,58.0,ムーア,0:1:19.4,3/4,5.0,3.0,476,[西] 中内田充,1400,晴,芝,良,2023年12月23日,オープン,2018104934,05366,13-12,33.8
202309050711,3,7,14,アグリ,牡4,58.0,ルメール,0:1:19.4,ハナ,4.1,2.0,500,[西] 安田隆行,1400,晴,芝,良,2023年12月23日,オープン,2019105126,05339,11-9,34.1
202309050711,4,4,8,グレイイングリーン,牡5,58.0,岩田望来,0:1:19.5,1/2,133.8,15.0,504,[西] 池江泰寿,1400,晴,芝,良,2023年12月23日,オープン,2018105454,01174,13-12,33.9
202309050711,5,7,13,ママコチャ,牝4,56.0,川田将雅,0:1:19.5,アタマ,3.1,1.0,486,[西] 池江泰寿,1400,晴,芝,良,2023年12月23日,オープン,2019105394,01088,3-3,34.9
202309050711,6,8,15,ロータスランド,牝6,56.0,岩田康誠,0:1:19.5,ハナ,44.7,10.0,498,[西] 辻野泰之,1400,晴,芝,良,2023年12月23日,オープン,2017110144,05203,11-12,34.0
202309050711,7,6,12,ララクリスティーヌ,牝5,56.0,菅原明良,0:1:19.5,ハナ,10.9,5.0,452,[西] 斉藤崇史,1400,晴,芝,良,2023年12月23日,オープン,2018101871,01179,9-9,34.3
202309050711,8,8,17,ウイングレイテスト,牡6,58.0,松岡正海,0:1:19.6,クビ,16.8,7.0,508,[東] 畠山吉宏,1400,晴,芝,良,2023年12月23日,オープン,2017101423,01085,1-1,35.3
202309050711,9,4,7,ダディーズビビッド,牡5,58.0,浜中俊,0:1:19.6,アタマ,39.0,9.0,510,[西] 千田輝彦,1400,晴,芝,良,2023年12月23日,オープン,2018105610,01115,9-9,34.5
202309050711,10,5,9,エイシンスポッター,牡4,58.0,角田大河,0:1:19.8,1.1/4,52.9,11.0,504,[西] 吉村圭司,1400,晴,芝,良,2023年12月23日,オープン,2019102979,01199,15-15,34.0
202309050711,11,3,5,ルプリュフォール,セ7,58.0,秋山真一,0:1:19.9,3/4,85.2,13.0,502,[西] 松永幹夫,1400,晴,芝,良,2023年12月23日,オープン,2016105223,01019,17-17,33.9
202309050711,12,8,16,アサヒ,牡4,58.0,吉田隼人,0:1:19.9,クビ,146.2,16.0,514,[東] 金成貴史,1400,晴,芝,良,2023年12月23日,オープン,2019105482,01095,15-15,34.1
202309050711,13,1,1,ダノンスコーピオン,牡4,58.0,団野大成,0:1:20.0,1/2,81.1,12.0,462,[西] 安田隆行,1400,晴,芝,良,2023年12月23日,オープン,2019103034,01180,5-5,35.2
202309050711,14,2,3,エエヤン,牡3,57.0,Ｍ．デム,0:1:20.1,クビ,17.1,8.0,490,[東] 伊藤大士,1400,晴,芝,良,2023年12月23日,オープン,2020105295,05212,3-3,35.5
202309050711,15,3,6,ピクシーナイト,牡5,58.0,ムルザバ,0:1:20.2,1.1/4,14.8,6.0,532,[西] 音無秀孝,1400,晴,芝,良,2023年12月23日,オープン,2018105204,05627,2-2,35.9
202309050711,16,1,2,ミッキーブリランテ,牡7,58.0,和田竜二,0:1:20.5,1.1/2,331.9,17.0,472,[西] 矢作芳人,1400,晴,芝,良,2023年12月23日,オープン,2016104435,01018,7-7,35.5
202309050711,17,6,11,ホウオウアマゾン,牡5,58.0,坂井瑠星,0:1:20.5,ハナ,116.3,14.0,516,[西] 矢作芳人,1400,晴,芝,良,2023年12月23日,オープン,2018105192,01163,7-7,35.5
