,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020709,1,2,2,メイショウドウドウ,牡8,58.0,武豊,0:1:21.2,,10.2,4.0,496,[西] 荒川義之,1400,曇,芝,重,2023年04月15日,2勝クラス,2015103357,00666,9-9,34.2
202309020709,2,8,12,タマモダイジョッキ,牡5,58.0,松山弘平,0:1:21.4,3/4,4.8,3.0,480,[西] 緒方努,1400,曇,芝,重,2023年04月15日,2勝クラス,2018104332,01126,2-2,35.0
202309020709,3,3,3,ヤマニンアンフィル,牝4,56.0,西村淳也,0:1:21.4,クビ,3.4,2.0,460,[西] 斉藤崇史,1400,曇,芝,重,2023年04月15日,2勝クラス,2019100604,01171,6-6,34.6
202309020709,4,5,7,ラクスバラディー,牝4,56.0,鮫島克駿,0:1:21.6,1,18.6,7.0,514,[西] 清水久詞,1400,曇,芝,重,2023年04月15日,2勝クラス,2019105514,01157,1-1,35.4
202309020709,5,4,4,ジュストコル,牡5,58.0,岩田望来,0:1:21.8,1.1/4,13.7,5.0,514,[西] 大久保龍,1400,曇,芝,重,2023年04月15日,2勝クラス,2018110001,01174,3-4,35.2
202309020709,6,7,11,セイイーグル,セ9,58.0,和田竜二,0:1:21.9,1/2,45.3,10.0,458,[西] 宮本博,1400,曇,芝,重,2023年04月15日,2勝クラス,2014105582,01018,3-4,35.3
202309020709,7,1,1,レゾンドゥスリール,セ5,58.0,松若風馬,0:1:21.9,クビ,17.3,6.0,454,[西] 辻野泰之,1400,曇,芝,重,2023年04月15日,2勝クラス,2018105392,01154,6-6,35.1
202309020709,8,4,5,プレジールミノル,牡5,58.0,荻野極,0:1:22.0,1/2,37.7,9.0,498,[西] 北出成人,1400,曇,芝,重,2023年04月15日,2勝クラス,2018104322,01160,12-12,34.6
202309020709,9,6,9,ケルンキングダム,セ7,58.0,小崎綾也,0:1:22.2,1,93.8,12.0,460,[西] 小崎憲,1400,曇,芝,重,2023年04月15日,2勝クラス,2016102113,01152,11-11,35.0
202309020709,10,5,6,ワンダーカタリナ,牡6,58.0,団野大成,0:1:22.2,1/2,28.3,8.0,526,[西] 河内洋,1400,曇,芝,重,2023年04月15日,2勝クラス,2017102940,01180,12-12,34.8
202309020709,11,8,13,ミツルハピネス,牝5,56.0,酒井学,0:1:22.4,1,2.7,1.0,514,[西] 小栗実,1400,曇,芝,重,2023年04月15日,2勝クラス,2018104317,01034,3-2,35.9
202309020709,12,6,8,タイセイドリーマー,牡5,58.0,藤岡康太,0:1:22.6,1.1/4,78.5,11.0,518,[西] 小栗実,1400,曇,芝,重,2023年04月15日,2勝クラス,2018103730,01116,6-6,35.8
202309020709,13,7,10,プランセスカグヤ,牝4,56.0,幸英明,0:1:22.9,2,156.0,13.0,460,[東] 武藤善則,1400,曇,芝,重,2023年04月15日,2勝クラス,2019105743,00732,9-9,35.9
