,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020110,1,5,5,レベレンシア,牡4,56.0,横山典弘,0:1:33.9,,6.7,4.0,494,[西] 安田翔伍,1600,曇,芝,良,2023年03月25日,2勝クラス,2019100659,00660,2-2,33.8
202309020110,2,8,10,ディオ,牡4,57.0,岩田望来,0:1:34.0,3/4,2.7,1.0,496,[西] 辻野泰之,1600,曇,芝,良,2023年03月25日,2勝クラス,2019101609,01174,3-3,33.6
202309020110,3,1,1,ムーンリットナイト,牡4,55.0,松山弘平,0:1:34.3,1.1/2,3.7,3.0,500,[西] 加用正,1600,曇,芝,良,2023年03月25日,2勝クラス,2019106925,01126,4-4,33.6
202309020110,4,2,2,ベルクレスタ,牝4,56.0,吉田隼人,0:1:34.4,1/2,2.9,2.0,478,[西] 須貝尚介,1600,曇,芝,良,2023年03月25日,2勝クラス,2019105415,01095,4-4,33.8
202309020110,5,8,9,テーオーアマゾン,牡7,54.0,吉村智洋,0:1:34.5,3/4,34.2,6.0,490,[西] 浜田多実,1600,曇,芝,良,2023年03月25日,2勝クラス,2016106582,05390,1-1,35.7
202309020110,6,7,7,ヤマニンプレシオサ,牝6,53.0,団野大成,0:1:34.9,2.1/2,37.1,7.0,474,[東] 辻哲英,1600,曇,芝,良,2023年03月25日,2勝クラス,2017103123,01180,9-7,33.8
202309020110,7,4,4,レアシャンパーニュ,牝5,53.0,和田竜二,0:1:35.0,3/4,29.2,5.0,464,[西] 音無秀孝,1600,曇,芝,良,2023年03月25日,2勝クラス,2018105382,01018,6-7,34.0
202309020110,8,6,6,リメンバーメモリー,牡6,54.0,藤岡佑介,0:1:35.0,ハナ,89.6,9.0,482,[西] 佐々木晶,1600,曇,芝,良,2023年03月25日,2勝クラス,2017104888,01093,7-6,34.2
202309020110,9,3,3,アサケエース,牡6,54.0,田口貫太,0:1:35.0,ハナ,48.3,8.0,444,[西] 大橋勇樹,1600,曇,芝,良,2023年03月25日,2勝クラス,2017103885,01208,7-9,33.8
202309020110,10,7,8,トーカイキング,牡5,54.0,石川裕紀,0:1:36.9,大,189.8,10.0,480,[西] 茶木太樹,1600,曇,芝,良,2023年03月25日,2勝クラス,2018102077,01150,10-10,35.1
