,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010606,1,7,10,カネトシブルーム,牡4,57.0,国分優作,0:1:53.3,,7.2,3.0,512,[西] 大橋勇樹,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2019106475,01125,2-2-1-2,37.6
202309010606,2,5,5,カズカポレイ,牡5,58.0,横山和生,0:1:54.9,10,2.8,2.0,510,[西] 安田隆行,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2018101997,01140,9-9-8-6,38.5
202309010606,3,4,4,テイエムシップ,牡4,57.0,岩田康誠,0:1:55.0,3/4,11.7,5.0,526,[西] 飯田雄三,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2019107031,05203,7-7-10-10,38.5
202309010606,4,8,11,サーティファイド,牡4,57.0,幸英明,0:1:55.1,クビ,28.7,7.0,478,[西] 鮫島一歩,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2019105857,00732,7-8-8-10,38.6
202309010606,5,2,2,ビナホイアン,牡4,57.0,鮫島克駿,0:1:55.2,1/2,18.6,6.0,448,[西] 杉山佳明,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2019100807,01157,11-11-11-9,38.5
202309010606,6,7,9,ロードラプソディ,牡4,57.0,団野大成,0:1:55.8,4,9.5,4.0,498,[西] 松下武士,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2019103020,01180,11-11-4-3,39.7
202309010606,7,6,7,シャランガーナ,牡4,55.0,角田大河,0:1:55.9,クビ,68.3,10.0,492,[西] 清水久詞,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2019106173,01199,1-1-2-1,40.2
202309010606,8,5,6,ハヤブサウィッシュ,牡4,57.0,川又賢治,0:1:55.9,クビ,61.9,9.0,472,[西] 吉村圭司,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2019104587,01166,5-5-5-3,39.8
202309010606,9,1,1,サイモンルグラン,牡6,58.0,戸崎圭太,0:1:56.0,クビ,91.9,11.0,496,[東] 勢司和浩,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2017100682,05386,9-9-11-12,39.3
202309010606,10,3,3,ニューダイアリーズ,牡4,57.0,岩田望来,0:1:56.2,1.1/2,2.4,1.0,482,[西] 杉山晴紀,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2019104715,01174,3-3-5-6,40.1
202309010606,11,8,12,エボカシオン,牡6,58.0,浜中俊,0:1:56.2,アタマ,32.3,8.0,538,[西] 橋田満,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2017105277,01115,5-6-5-6,40.0
202309010606,12,6,8,オリエンタルキング,牡4,57.0,荻野極,0:1:58.3,大,107.6,12.0,506,[東] 伊坂重信,1800,曇,ダート,稍重,2023年02月26日,1勝クラス,2019100069,01160,3-3-2-3,42.4
