,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040204,1,5,5,ビーグラッド,牝2,55.0,武豊,0:1:34.8,,3.0,1.0,444,[西] 岡田稲男,1600,晴,芝,良,2023年09月10日,新馬,2021100683,00666,1-1,33.6
202309040204,2,8,10,ニエキヤ,牝2,55.0,鮫島克駿,0:1:35.2,2.1/2,4.8,2.0,410,[西] 清水久詞,1600,晴,芝,良,2023年09月10日,新馬,2021105538,01157,3-4,33.6
202309040204,3,7,8,ラガークイン,牝2,52.0,大久保友,0:1:35.5,1.1/2,6.3,3.0,396,[西] 大久保龍,1600,晴,芝,良,2023年09月10日,新馬,2021105416,01194,6-7,33.5
202309040204,4,7,9,オーシンピーチ,牝2,55.0,藤岡康太,0:1:35.5,クビ,10.6,5.0,450,[西] 宮徹,1600,晴,芝,良,2023年09月10日,新馬,2021102545,01116,6-5,33.7
202309040204,5,6,7,サンセットビュー,牝2,55.0,戸崎圭太,0:1:35.7,1,11.1,7.0,444,[西] 新谷功一,1600,晴,芝,良,2023年09月10日,新馬,2021104103,05386,9-8,33.6
202309040204,6,3,3,ラヴベイ,牝2,52.0,田口貫太,0:1:36.3,4,98.4,11.0,398,[西] 四位洋文,1600,晴,芝,良,2023年09月10日,新馬,2021106969,01208,6-9,33.9
202309040204,7,1,1,ラスダシャン,牝2,55.0,和田竜二,0:1:36.7,2.1/2,48.8,10.0,460,[西] 鈴木孝志,1600,晴,芝,良,2023年09月10日,新馬,2021104509,01018,2-2,35.4
202309040204,8,6,6,ギフトフォーユー,牝2,55.0,岩田望来,0:1:36.8,1/2,8.6,4.0,456,[西] 安田翔伍,1600,晴,芝,良,2023年09月10日,新馬,2021100164,01174,10-9,34.4
202309040204,9,4,4,シュブロンレーヴル,牝2,55.0,池添謙一,0:1:36.8,クビ,11.1,6.0,406,[西] 杉山佳明,1600,晴,芝,良,2023年09月10日,新馬,2021105873,01032,3-3,35.3
202309040204,10,8,11,クリノオリーブ,牝2,55.0,森裕太朗,0:1:37.3,3,24.0,8.0,460,[西] 谷潔,1600,晴,芝,良,2023年09月10日,新馬,2021102259,01165,5-5,35.5
202309040204,11,2,2,タイセイアルテミス,牝2,52.0,永島まな,0:1:38.3,6,26.9,9.0,424,[西] 高橋義忠,1600,晴,芝,良,2023年09月10日,新馬,2021105699,01187,10-11,35.4
