,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050902,1,2,2,イリスアスール,牝2,54.0,角田大和,0:1:09.9,,2.7,1.0,450,[西] 角田晃一,1200,晴,芝,良,2023年12月28日,未勝利,2021103493,01186,1-1,34.9
202309050902,2,6,10,カワカミガンビエ,牝2,54.0,泉谷楓真,0:1:10.2,1.3/4,47.1,8.0,490,[西] 本田優,1200,晴,芝,良,2023年12月28日,未勝利,2021100460,01182,2-2,35.1
202309050902,3,3,3,ステイチューンド,牡2,56.0,和田竜二,0:1:10.3,1,5.4,3.0,452,[西] 清水久詞,1200,晴,芝,良,2023年12月28日,未勝利,2021105696,01018,3-2,35.1
202309050902,4,7,12,テンドウ,牡2,56.0,幸英明,0:1:10.4,クビ,21.1,7.0,472,[西] 杉山佳明,1200,晴,芝,良,2023年12月28日,未勝利,2021100898,00732,3-2,35.2
202309050902,5,7,11,クイーンカナロア,牝2,55.0,藤岡康太,0:1:10.4,クビ,6.0,4.0,442,[西] 藤岡健一,1200,晴,芝,良,2023年12月28日,未勝利,2021101528,01116,13-13,34.3
202309050902,6,4,5,ムーンセット,牝2,55.0,松若風馬,0:1:10.6,1.1/4,79.0,9.0,444,[西] 小栗実,1200,晴,芝,良,2023年12月28日,未勝利,2021104396,01154,8-8,34.9
202309050902,7,3,4,タガノアミカル,牝2,55.0,田中健,0:1:10.6,ハナ,266.1,13.0,452,[西] 荒川義之,1200,晴,芝,良,2023年12月28日,未勝利,2021106549,01114,5-5,35.2
202309050902,8,8,13,イズジョーゴモリー,牝2,55.0,岩田望来,0:1:10.6,ハナ,181.1,12.0,448,[西] 北出成人,1200,晴,芝,良,2023年12月28日,未勝利,2021102875,01174,6-5,35.1
202309050902,9,1,1,ヴェッターホルン,牡2,55.0,角田大河,0:1:10.6,クビ,111.9,10.0,454,[西] 吉田直弘,1200,晴,芝,良,2023年12月28日,未勝利,2021102377,01199,6-5,35.1
202309050902,10,5,8,ヴィーケン,牡2,56.0,斎藤新,0:1:10.6,ハナ,12.4,6.0,484,[西] 高橋康之,1200,晴,芝,良,2023年12月28日,未勝利,2021100698,01178,9-9,34.8
202309050902,11,8,14,ルクスアドラー,牡2,53.0,永島まな,0:1:10.8,3/4,5.3,2.0,458,[西] 須貝尚介,1200,晴,芝,良,2023年12月28日,未勝利,2021101100,01187,11-11,34.8
202309050902,12,4,6,テイエムリベスト,牝2,52.0,西塚洸二,0:1:10.8,クビ,564.4,14.0,434,[西] 浜田多実,1200,晴,芝,良,2023年12月28日,未勝利,2021101944,01200,9-9,34.9
202309050902,13,5,7,ラリッサ,牝2,53.0,田口貫太,0:1:10.9,1/2,149.9,11.0,442,[西] 小栗実,1200,晴,芝,良,2023年12月28日,未勝利,2021102979,01208,11-11,34.9
202309050902,14,6,9,タガノエクレール,牝2,51.0,河原田菜,0:1:11.5,3.1/2,10.6,5.0,462,[西] 西園正都,1200,晴,芝,良,2023年12月28日,未勝利,2021106540,01204,13-14,35.2
