,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030410,1,3,6,ファーンヒル,牡4,57.0,川田将雅,0:1:10.8,,4.2,1.0,462,[西] 清水久詞,1200,曇,ダート,重,2023年06月11日,3勝クラス,2019106293,01088,4-4,35.6
202309030410,2,2,3,メイショウフジタカ,牡5,55.0,中井裕二,0:1:10.8,クビ,55.2,10.0,486,[西] 飯田祐史,1200,曇,ダート,重,2023年06月11日,3勝クラス,2018105860,01141,13-12,35.2
202309030410,3,8,15,クレド,牡4,56.0,高倉稜,0:1:10.9,クビ,14.5,6.0,422,[西] 田中克典,1200,曇,ダート,重,2023年06月11日,3勝クラス,2019103197,01130,8-8,35.5
202309030410,4,6,12,カフジエニアゴン,牝4,54.0,古川吉洋,0:1:10.9,ハナ,5.7,4.0,500,[西] 木原一良,1200,曇,ダート,重,2023年06月11日,3勝クラス,2019102753,01015,1-1,36.2
202309030410,5,2,4,ウナギノボリ,牡4,57.0,国分恭介,0:1:11.0,クビ,5.1,3.0,472,[西] 音無秀孝,1200,曇,ダート,重,2023年06月11日,3勝クラス,2019107016,01124,14-12,35.0
202309030410,6,8,16,スマートラプター,牡4,55.0,酒井学,0:1:11.0,アタマ,6.0,5.0,526,[西] 西園正都,1200,曇,ダート,重,2023年06月11日,3勝クラス,2019102521,01034,2-2,36.1
202309030410,7,7,14,アシタバ,牝5,53.0,城戸義政,0:1:11.1,3/4,17.9,7.0,492,[西] 奥村豊,1200,曇,ダート,重,2023年06月11日,3勝クラス,2018102264,01147,2-2,36.3
202309030410,8,5,9,マイステージ,牝5,52.0,秋山稔樹,0:1:11.1,アタマ,151.2,14.0,442,[東] 伊藤伸一,1200,曇,ダート,重,2023年06月11日,3勝クラス,2018105877,01181,12-12,35.4
202309030410,9,3,5,ヴァリアント,牡7,57.0,菱田裕二,0:1:11.3,3/4,40.9,9.0,488,[西] 茶木太樹,1200,曇,ダート,重,2023年06月11日,3勝クラス,2016100952,01144,8-8,35.9
202309030410,10,1,2,メズメライザー,セ4,56.0,団野大成,0:1:11.4,1/2,26.3,8.0,514,[西] 千田輝彦,1200,曇,ダート,重,2023年06月11日,3勝クラス,2019101894,01180,4-4,36.3
202309030410,11,7,13,ショウゲッコウ,牝6,52.0,荻野極,0:1:11.4,アタマ,104.8,13.0,480,[西] 杉山佳明,1200,曇,ダート,重,2023年06月11日,3勝クラス,2017103110,01160,4-4,36.3
202309030410,12,4,7,パワフルヒロコ,牝9,52.0,田中健,0:1:11.8,2.1/2,155.7,15.0,462,[西] 飯田雄三,1200,曇,ダート,重,2023年06月11日,3勝クラス,2014103514,01114,8-8,36.4
202309030410,13,1,1,ジゲン,牡6,58.0,岩田望来,0:1:11.8,アタマ,4.6,2.0,474,[西] 中村直也,1200,曇,ダート,重,2023年06月11日,3勝クラス,2017110146,01174,8-8,36.5
202309030410,14,6,11,ミエノワールド,牡6,55.0,松若風馬,0:1:12.0,1.1/4,57.7,11.0,514,[西] 西園正都,1200,曇,ダート,重,2023年06月11日,3勝クラス,2017105306,01154,4-4,36.9
202309030410,15,4,8,シゲルヒラトリ,牡5,53.0,藤岡康太,0:1:12.0,アタマ,215.2,16.0,482,[東] 水野貴広,1200,曇,ダート,重,2023年06月11日,3勝クラス,2018102247,01116,14-15,35.6
202309030410,中,5,10,タイセイブレイズ,牡5,55.0,鮫島良太,,,62.3,12.0,474,[西] 牧浦充徳,1200,曇,ダート,重,2023年06月11日,3勝クラス,2018102969,01099,,
