,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050602,1,7,13,ラビットアイ,牝2,55.0,横山典弘,0:1:48.1,,8.7,4.0,480,[西] 鈴木孝志,1800,晴,芝,稍重,2023年12月17日,未勝利,2021102597,00660,1-1,35.3
202309050602,2,4,7,ダノンアルム,牝2,55.0,岩田望来,0:1:48.9,5,8.7,5.0,448,[西] 佐々木晶,1800,晴,芝,稍重,2023年12月17日,未勝利,2021105567,01174,3-3,35.8
202309050602,3,2,4,ヒシグランディヴァ,牝2,55.0,モリス,0:1:49.0,1,66.1,11.0,452,[西] 友道康夫,1800,晴,芝,稍重,2023年12月17日,未勝利,2021105844,05641,5-5,35.7
202309050602,4,8,16,サクソンジェンヌ,牝2,55.0,和田竜二,0:1:49.2,1,52.9,10.0,448,[西] 高橋義忠,1800,晴,芝,稍重,2023年12月17日,未勝利,2021106993,01018,2-2,36.3
202309050602,5,4,8,レッセパッセ,牝2,55.0,横山武史,0:1:49.2,アタマ,15.6,7.0,372,[西] 西園翔太,1800,晴,芝,稍重,2023年12月17日,未勝利,2021106826,01170,8-8,35.7
202309050602,6,8,15,パシフィックハイ,牝2,55.0,松山弘平,0:1:49.2,アタマ,5.6,2.0,450,[西] 杉山佳明,1800,晴,芝,稍重,2023年12月17日,未勝利,2021105141,01126,11-12,35.5
202309050602,7,3,5,ローゼンモンターク,牝2,55.0,鮫島克駿,0:1:49.2,クビ,39.5,9.0,422,[西] 松永幹夫,1800,晴,芝,稍重,2023年12月17日,未勝利,2021105790,01157,8-8,35.7
202309050602,8,1,2,ダークファンタジー,牝2,55.0,ルメール,0:1:49.3,クビ,8.5,3.0,410,[西] 須貝尚介,1800,晴,芝,稍重,2023年12月17日,未勝利,2021105171,05339,16-14,35.4
202309050602,9,6,11,ラヴベイ,牝2,53.0,田口貫太,0:1:49.4,1/2,192.3,14.0,402,[西] 四位洋文,1800,晴,芝,稍重,2023年12月17日,未勝利,2021106969,01208,6-5,36.1
202309050602,10,5,10,タガノディオーサ,牝2,55.0,浜中俊,0:1:49.4,クビ,38.7,8.0,454,[西] 長谷川浩,1800,晴,芝,稍重,2023年12月17日,未勝利,2021106537,01115,13-8,35.8
202309050602,11,2,3,エコテーラー,牝2,55.0,坂井瑠星,0:1:49.4,クビ,2.4,1.0,490,[西] 石橋守,1800,晴,芝,稍重,2023年12月17日,未勝利,2021101116,01163,6-5,36.1
202309050602,12,1,1,フラッシュフリーズ,牝2,55.0,Ｍ．デム,0:1:49.5,アタマ,82.8,12.0,392,[西] 吉村圭司,1800,晴,芝,稍重,2023年12月17日,未勝利,2021101621,05212,14-16,35.3
202309050602,13,6,12,ニエキヤ,牝2,55.0,ムルザバ,0:1:49.5,アタマ,13.3,6.0,406,[西] 清水久詞,1800,晴,芝,稍重,2023年12月17日,未勝利,2021105538,05627,4-3,36.4
202309050602,14,7,14,シカンスイヨウ,牝2,51.0,河原田菜,0:1:49.9,2.1/2,519.2,16.0,452,[西] 坂口智康,1800,晴,芝,稍重,2023年12月17日,未勝利,2021106235,01204,11-12,36.2
202309050602,15,5,9,サウンドヴェール,牝2,55.0,城戸義政,0:1:50.1,1.1/4,104.4,13.0,470,[西] 安達昭夫,1800,晴,芝,稍重,2023年12月17日,未勝利,2021101013,01147,14-14,36.2
202309050602,16,3,6,ルミナスビューティ,牝2,52.0,鷲頭虎太,0:1:50.3,1,298.5,15.0,446,[西] 新谷功一,1800,晴,芝,稍重,2023年12月17日,未勝利,2021103294,01202,8-8,36.8
