,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040501,1,8,11,スノーライトニング,牡2,55.0,鮫島克駿,0:1:56.6,,15.6,8.0,458,[西] 松下武士,1800,晴,ダート,良,2023年09月18日,未勝利,2021105828,01157,8-8-2-2,40.7
202309040501,2,3,3,テーオーハイエク,牡2,55.0,藤岡康太,0:1:57.5,5,7.2,5.0,500,[西] 宮徹,1800,晴,ダート,良,2023年09月18日,未勝利,2021104657,01116,6-6-1-1,42.0
202309040501,3,8,10,カフジテルビウム,牡2,55.0,長岡禎仁,0:1:58.2,4,9.2,6.0,452,[西] 杉山佳明,1800,晴,ダート,良,2023年09月18日,未勝利,2021102150,01142,2-4-3-3,41.9
202309040501,4,5,5,パフ,牡2,55.0,幸英明,0:1:58.4,1.1/4,4.5,1.0,466,[西] 橋口慎介,1800,晴,ダート,良,2023年09月18日,未勝利,2021100292,00732,5-4-6-7,41.4
202309040501,5,7,9,ウインアルドーレ,牡2,55.0,和田竜二,0:1:58.4,アタマ,6.0,3.0,464,[西] 西園翔太,1800,晴,ダート,良,2023年09月18日,未勝利,2021106192,01018,6-7-6-4,41.4
202309040501,6,1,1,ウインメラナイト,牡2,52.0,今村聖奈,0:1:58.4,クビ,6.8,4.0,488,[西] 寺島良,1800,晴,ダート,良,2023年09月18日,未勝利,2021106196,01193,11-11-11-10,40.5
202309040501,7,2,2,キングオブフジ,牡2,51.0,河原田菜,0:1:58.6,1.1/4,25.3,9.0,490,[西] 角田晃一,1800,晴,ダート,良,2023年09月18日,未勝利,2021106164,01204,9-9-9-9,41.3
202309040501,8,4,4,タイセイビクトリア,牝2,55.0,藤懸貴志,0:1:59.2,3.1/2,106.8,11.0,438,[西] 高橋義忠,1800,晴,ダート,良,2023年09月18日,未勝利,2021100230,01138,9-9-10-10,41.5
202309040501,9,7,8,ダイメイゼット,牡2,54.0,泉谷楓真,0:2:00.0,5,56.3,10.0,466,[西] 本田優,1800,晴,ダート,良,2023年09月18日,未勝利,2021100776,01182,1-2-6-7,43.0
202309040501,10,6,7,ピンネシリ,牡2,55.0,松若風馬,0:2:00.3,1.3/4,11.5,7.0,478,[西] 音無秀孝,1800,晴,ダート,良,2023年09月18日,未勝利,2021106304,01154,2-2-4-4,43.5
202309040501,11,6,6,オルデラン,牡2,55.0,池添謙一,0:2:00.6,2,5.2,2.0,482,[西] 寺島良,1800,晴,ダート,良,2023年09月18日,未勝利,2021105392,01032,2-1-4-6,43.8
