,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020204,1,3,5,リシャールケリー,牡3,56.0,菱田裕二,0:1:25.3,,3.1,1.0,510,[西] 茶木太樹,1400,雨,ダート,不良,2023年03月26日,未勝利,2020102229,01144,1-1,38.8
202309020204,2,3,6,サイレンスゴールド,牡3,56.0,荻野極,0:1:25.3,ハナ,11.2,5.0,502,[西] 杉山佳明,1400,雨,ダート,不良,2023年03月26日,未勝利,2020105149,01160,4-4,37.9
202309020204,3,5,9,クリノクリスタル,牝3,51.0,田口貫太,0:1:25.7,2.1/2,4.1,2.0,450,[西] 大橋勇樹,1400,雨,ダート,不良,2023年03月26日,未勝利,2020107081,01208,14-12,37.0
202309020204,4,4,8,グレーターホープ,牡3,56.0,藤岡佑介,0:1:25.8,クビ,5.2,4.0,400,[西] 四位洋文,1400,雨,ダート,不良,2023年03月26日,未勝利,2020101138,01093,12-10,37.3
202309020204,5,2,4,セビーチェ,牝3,50.0,古川奈穂,0:1:26.3,3.1/2,72.0,11.0,476,[西] 牧浦充徳,1400,雨,ダート,不良,2023年03月26日,未勝利,2020101858,01190,6-5,38.6
202309020204,6,8,16,ヴェッキオカズマ,牡3,56.0,酒井学,0:1:26.7,2.1/2,55.3,10.0,482,[西] 小栗実,1400,雨,ダート,不良,2023年03月26日,未勝利,2020106404,01034,3-2,39.8
202309020204,7,7,14,ティーティースター,牡3,56.0,藤懸貴志,0:1:27.0,2,29.3,7.0,442,[西] 羽月友彦,1400,雨,ダート,不良,2023年03月26日,未勝利,2020100239,01138,9-8,38.9
202309020204,8,1,2,グリーンオーブ,牡3,56.0,藤岡康太,0:1:27.4,2.1/2,18.0,6.0,456,[西] 杉山佳明,1400,雨,ダート,不良,2023年03月26日,未勝利,2020100902,01116,5-5,39.9
202309020204,9,6,11,キクノビースト,牡3,56.0,亀田温心,0:1:27.8,2,35.4,8.0,502,[西] 高柳大輔,1400,雨,ダート,不良,2023年03月26日,未勝利,2020107149,01176,6-5,40.1
202309020204,10,5,10,ユメヲカケル,牡3,54.0,角田大河,0:1:27.9,3/4,41.7,9.0,474,[西] 音無秀孝,1400,雨,ダート,不良,2023年03月26日,未勝利,2020107049,01199,15-15,38.8
202309020204,11,2,3,フローラルハニー,牝3,51.0,鷲頭虎太,0:1:27.9,アタマ,220.1,14.0,458,[西] 高橋康之,1400,雨,ダート,不良,2023年03月26日,未勝利,2020103531,01202,9-10,39.8
202309020204,12,7,13,レッドジャルダン,牡3,56.0,田中学,0:1:28.0,クビ,182.3,13.0,520,[西] 西園翔太,1400,雨,ダート,不良,2023年03月26日,未勝利,2020103026,05217,9-12,39.6
202309020204,13,1,1,ブルースペース,牡3,56.0,城戸義政,0:1:28.2,1.1/4,119.2,12.0,466,[西] 清水久詞,1400,雨,ダート,不良,2023年03月26日,未勝利,2020100983,01147,12-12,39.8
202309020204,14,6,12,ギルデッドフレーム,牡3,56.0,国分優作,0:1:28.4,1.1/2,4.6,3.0,434,[西] 坂口智康,1400,雨,ダート,不良,2023年03月26日,未勝利,2020102900,01125,8-8,40.3
202309020204,15,4,7,クリノランボー,牡3,56.0,田中健,0:1:28.5,3/4,338.1,15.0,476,[西] 荒川義之,1400,雨,ダート,不良,2023年03月26日,未勝利,2020100601,01114,2-2,41.8
202309020204,16,8,15,レガロフィオリ,牝3,54.0,富田暁,0:1:29.3,5,443.6,16.0,422,[西] 高橋義忠,1400,雨,ダート,不良,2023年03月26日,未勝利,2020104654,01168,15-15,40.1
