,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011205,1,5,9,ソーダズリング,牝3,54.0,武豊,0:1:47.4,,1.8,1.0,470,[西] 音無秀孝,1800,晴,芝,稍重,2023年03月19日,未勝利,2020102928,00666,6-6,34.1
202309011205,2,3,5,エルトンバローズ,牡3,56.0,ルメール,0:1:47.8,2.1/2,3.7,2.0,504,[西] 杉山晴紀,1800,晴,芝,稍重,2023年03月19日,未勝利,2020100680,05339,5-4,34.7
202309011205,3,6,11,エレガントギフト,牝3,52.0,角田大河,0:1:47.9,3/4,31.1,7.0,436,[西] 杉山晴紀,1800,晴,芝,稍重,2023年03月19日,未勝利,2020101869,01199,10-11,34.1
202309011205,4,8,15,サンライズプルート,牡3,56.0,池添謙一,0:1:48.3,2,20.2,6.0,456,[西] 音無秀孝,1800,晴,芝,稍重,2023年03月19日,未勝利,2020102326,01032,4-4,35.2
202309011205,5,1,2,ポーレット,牝3,54.0,岩田望来,0:1:48.3,クビ,19.4,5.0,456,[西] 吉岡辰弥,1800,晴,芝,稍重,2023年03月19日,未勝利,2020105721,01174,7-6,35.0
202309011205,6,8,17,デッドリー,牝3,54.0,川田将雅,0:1:48.3,ハナ,5.1,3.0,448,[西] 中内田充,1800,晴,芝,稍重,2023年03月19日,未勝利,2020110154,01088,2-3,35.4
202309011205,7,7,14,アオイコウキ,牡3,56.0,坂井瑠星,0:1:48.4,3/4,12.6,4.0,468,[西] 矢作芳人,1800,晴,芝,稍重,2023年03月19日,未勝利,2020101866,01163,2-2,35.6
202309011205,8,8,16,ヒノタマボーイ,牡3,56.0,国分恭介,0:1:48.5,1/2,446.0,13.0,440,[西] 安達昭夫,1800,晴,芝,稍重,2023年03月19日,未勝利,2020103021,01124,9-9,34.9
202309011205,9,4,8,セルリアンロケット,牡3,56.0,藤岡佑介,0:1:48.8,1.3/4,211.2,9.0,462,[西] 庄野靖志,1800,晴,芝,稍重,2023年03月19日,未勝利,2020101049,01093,13-11,34.9
202309011205,10,6,12,ナムラダリウス,牡3,56.0,城戸義政,0:1:48.9,3/4,254.7,11.0,450,[西] 荒川義之,1800,晴,芝,稍重,2023年03月19日,未勝利,2020101949,01147,7-6,35.5
202309011205,11,7,13,エストラーダ,セ3,53.0,田口貫太,0:1:49.3,2,231.5,10.0,466,[西] 宮本博,1800,晴,芝,稍重,2023年03月19日,未勝利,2020101625,01208,15-16,35.0
202309011205,12,3,6,クリノジルバ,牝3,53.0,小沢大仁,0:1:49.5,1.1/4,555.5,14.0,388,[西] 大根田裕,1800,晴,芝,稍重,2023年03月19日,未勝利,2020105135,01185,15-14,35.4
202309011205,13,4,7,メイショウケンセイ,牡3,53.0,今村聖奈,0:1:49.6,3/4,272.1,12.0,440,[西] 笹田和秀,1800,晴,芝,稍重,2023年03月19日,未勝利,2020106183,01193,12-11,35.8
202309011205,14,1,1,オールスティール,牡3,56.0,酒井学,0:1:50.0,2.1/2,194.0,8.0,462,[西] 高橋康之,1800,晴,芝,稍重,2023年03月19日,未勝利,2020107142,01034,10-9,36.4
202309011205,15,2,4,フェリシエンヌ,牝3,54.0,荻野琢真,0:1:50.2,3/4,659.4,16.0,404,[西] 小林真也,1800,晴,芝,稍重,2023年03月19日,未勝利,2020100676,01112,1-1,37.6
202309011205,16,5,10,エストレリータ,牝3,54.0,国分優作,0:1:50.4,1.1/2,577.0,15.0,428,[西] 松下武士,1800,晴,芝,稍重,2023年03月19日,未勝利,2020102275,01125,17-16,36.1
202309011205,17,2,3,コウユーオモイノセ,セ3,56.0,藤懸貴志,0:1:50.6,1.1/4,704.7,17.0,472,[西] 斉藤崇史,1800,晴,芝,稍重,2023年03月19日,未勝利,2020109135,01138,14-14,36.4
