,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011001,1,7,10,ロードアヴニール,牡3,56.0,吉田隼人,0:1:54.2,,3.3,3.0,496,[西] 野中賢二,1800,晴,ダート,良,2023年03月12日,未勝利,2020100142,01095,2-2-2-2,36.7
202309011001,2,5,6,ポワンキュルミナン,牡3,56.0,菱田裕二,0:1:55.4,7,12.0,4.0,418,[西] 岡田稲男,1800,晴,ダート,良,2023年03月12日,未勝利,2020102955,01144,9-9-4-3,37.8
202309011001,3,8,12,ダンツビガー,牡3,56.0,藤岡康太,0:1:55.7,1.3/4,3.2,2.0,488,[西] 四位洋文,1800,晴,ダート,良,2023年03月12日,未勝利,2020101712,01116,1-1-1-1,38.3
202309011001,4,3,3,サンライズグルーヴ,牡3,56.0,岩田康誠,0:1:56.7,6,2.4,1.0,514,[西] 河内洋,1800,晴,ダート,良,2023年03月12日,未勝利,2020104793,05203,8-7-4-5,38.8
202309011001,5,1,1,テイエムバクソウ,牡3,52.0,永島まな,0:1:57.3,3.1/2,64.6,7.0,504,[西] 高橋康之,1800,晴,ダート,良,2023年03月12日,未勝利,2020101776,01187,6-6-7-6,39.0
202309011001,6,2,2,リコルド,牝3,51.0,大久保友,0:1:57.3,ハナ,29.0,6.0,480,[西] 茶木太樹,1800,晴,ダート,良,2023年03月12日,未勝利,2020100837,01194,2-3-3-4,39.7
202309011001,7,8,11,アンフィテアトルム,牡3,54.0,角田大河,0:1:57.5,1,84.8,8.0,530,[西] 宮本博,1800,晴,ダート,良,2023年03月12日,未勝利,2020100299,01199,10-10-8-8,39.1
202309011001,8,7,9,コウセイ,牡3,53.0,今村聖奈,0:1:57.9,2.1/2,97.3,10.0,484,[東] 青木孝文,1800,晴,ダート,良,2023年03月12日,未勝利,2020105161,01193,12-12-10-9,39.2
202309011001,9,5,5,レッドバルデス,牡3,56.0,石橋脩,0:1:58.4,3,97.0,9.0,556,[西] 寺島良,1800,晴,ダート,良,2023年03月12日,未勝利,2020102804,01077,10-10-12-12,39.1
202309011001,10,6,8,シゲルテイオウ,牡3,52.0,河原田菜,0:1:58.4,ハナ,14.4,5.0,430,[西] 渡辺薫彦,1800,晴,ダート,良,2023年03月12日,未勝利,2020100026,01204,7-7-10-11,39.5
202309011001,11,6,7,クリノビッグボス,牡3,56.0,富田暁,0:1:59.7,8,326.8,11.0,474,[西] 川村禎彦,1800,晴,ダート,良,2023年03月12日,未勝利,2020105129,01168,4-4-6-6,41.5
202309011001,12,4,4,ニホンピロビート,牡3,53.0,田口貫太,0:1:59.9,1,377.6,12.0,474,[西] 服部利之,1800,晴,ダート,良,2023年03月12日,未勝利,2020104219,01208,4-5-8-9,41.5
