,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020403,1,6,7,ジョータルマエ,牡3,54.0,角田大河,0:2:09.3,,89.3,11.0,484,[西] 中竹和也,2000,晴,ダート,良,2023年04月02日,未勝利,2020100771,01199,2-2-2-2,38.9
202309020403,2,8,10,ウォーターハウス,牡3,56.0,西村淳也,0:2:09.4,1/2,2.9,2.0,476,[西] 高野友和,2000,晴,ダート,良,2023年04月02日,未勝利,2020102664,01171,1-1-1-1,39.4
202309020403,3,5,5,ホペロア,牡3,56.0,坂井瑠星,0:2:09.6,1.1/4,2.3,1.0,510,[西] 友道康夫,2000,晴,ダート,良,2023年04月02日,未勝利,2020103557,01163,3-3-4-4,39.0
202309020403,4,2,2,イサチルアルマーレ,牡3,56.0,国分恭介,0:2:09.7,3/4,26.0,6.0,478,[東] 竹内正洋,2000,晴,ダート,良,2023年04月02日,未勝利,2020103849,01124,11-10-2-2,39.3
202309020403,5,1,1,メイショウジェンマ,牡3,56.0,幸英明,0:2:10.1,2,3.9,3.0,460,[西] 飯田祐史,2000,晴,ダート,良,2023年04月02日,未勝利,2020106491,00732,6-5-7-6,39.3
202309020403,6,8,11,ビッグベルーガ,牡3,53.0,今村聖奈,0:2:10.7,3.1/2,15.1,4.0,466,[西] 牧浦充徳,2000,晴,ダート,良,2023年04月02日,未勝利,2020102760,01193,8-9-9-9,39.3
202309020403,7,7,8,リリーブースター,牡3,56.0,水口優也,0:2:11.0,2,61.5,10.0,542,[西] 緒方努,2000,晴,ダート,良,2023年04月02日,未勝利,2020104365,01133,5-5-7-8,40.0
202309020403,8,4,4,フェローチェ,牡3,52.0,永島まな,0:2:11.0,ハナ,55.6,9.0,516,[西] 寺島良,2000,晴,ダート,良,2023年04月02日,未勝利,2020106675,01187,10-10-11-11,39.2
202309020403,9,7,9,クリスタルゴールド,牡3,56.0,和田竜二,0:2:11.3,1.3/4,52.8,8.0,480,[西] 高橋義忠,2000,晴,ダート,良,2023年04月02日,未勝利,2020105071,01018,3-3-4-4,40.6
202309020403,10,6,6,ノッテルーナ,牝3,54.0,古川吉洋,0:2:11.6,1.3/4,51.9,7.0,460,[西] 宮本博,2000,晴,ダート,良,2023年04月02日,未勝利,2020104240,01015,8-8-9-9,40.4
202309020403,11,3,3,ヴェイヤーズ,牡3,56.0,岩田望来,0:2:12.3,4,21.3,5.0,554,[西] 清水久詞,2000,晴,ダート,良,2023年04月02日,未勝利,2020105693,01174,6-5-4-6,41.5
