,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040410,1,5,8,セッション,牡3,56.0,坂井瑠星,0:1:31.9,,5.8,2.0,510,[西] 斉藤崇史,1600,晴,芝,良,2023年09月17日,3勝クラス,2020103639,01163,3-4,34.1
202309040410,2,2,2,ショウナンアレクサ,牡3,56.0,岩田望来,0:1:32.0,クビ,2.1,1.0,492,[西] 清水久詞,1600,晴,芝,良,2023年09月17日,3勝クラス,2020103271,01174,5-7,34.0
202309040410,3,4,6,モズゴールドバレル,牝4,56.0,松山弘平,0:1:32.0,クビ,11.9,5.0,460,[西] 藤岡健一,1600,晴,芝,良,2023年09月17日,3勝クラス,2019110060,01126,7-8,33.8
202309040410,4,2,3,タイゲン,牡4,58.0,和田竜二,0:1:32.2,1.1/4,93.7,13.0,466,[西] 平田修,1600,晴,芝,良,2023年09月17日,3勝クラス,2019105413,01018,8-11,33.8
202309040410,5,6,10,コレペティトール,牡3,56.0,横山武史,0:1:32.3,クビ,20.6,8.0,466,[西] 中竹和也,1600,晴,芝,良,2023年09月17日,3勝クラス,2020103043,01170,11-9,34.0
202309040410,6,1,1,リッケンバッカー,牡5,58.0,幸英明,0:1:32.6,1.3/4,37.8,10.0,478,[西] 西村真幸,1600,晴,芝,良,2023年09月17日,3勝クラス,2018103590,00732,8-9,34.3
202309040410,7,3,5,トランキリテ,牡4,58.0,モレイラ,0:1:32.6,クビ,8.5,4.0,472,[西] 松永幹夫,1600,晴,芝,良,2023年09月17日,3勝クラス,2019104556,05509,12-14,33.9
202309040410,8,7,12,ハーツラプソディ,牝5,56.0,藤岡康太,0:1:32.6,アタマ,188.4,15.0,516,[西] 今野貞一,1600,晴,芝,良,2023年09月17日,3勝クラス,2018100397,01116,13-12,34.1
202309040410,9,4,7,ペースセッティング,牡3,56.0,団野大成,0:1:32.8,1.1/4,6.9,3.0,492,[西] 安田隆行,1600,晴,芝,良,2023年09月17日,3勝クラス,2020110007,01180,1-1,35.2
202309040410,10,6,11,レガトゥス,牡5,58.0,ルメール,0:1:32.8,アタマ,13.6,6.0,552,[東] 木村哲也,1600,晴,芝,良,2023年09月17日,3勝クラス,2018104896,05339,8-4,35.0
202309040410,11,3,4,チュウワノキセキ,セ6,58.0,武豊,0:1:32.9,クビ,20.4,7.0,476,[西] 大久保龍,1600,晴,芝,良,2023年09月17日,3勝クラス,2017105574,00666,13-12,34.4
202309040410,12,8,14,ロワンディシー,牡5,58.0,池添謙一,0:1:32.9,クビ,32.1,9.0,450,[西] 北出成人,1600,晴,芝,良,2023年09月17日,3勝クラス,2018100043,01032,5-6,35.0
202309040410,13,5,9,ヴィルヘルム,牡5,58.0,荻野極,0:1:33.0,1/2,62.1,11.0,516,[西] 池江泰寿,1600,晴,芝,良,2023年09月17日,3勝クラス,2018104982,01160,4-2,35.3
202309040410,14,7,13,ビアイ,牝6,56.0,川須栄彦,0:1:33.2,3/4,187.8,14.0,526,[西] 畑端省吾,1600,晴,芝,良,2023年09月17日,3勝クラス,2017106264,01128,15-15,34.4
202309040410,15,8,15,パーソナルハイ,牝4,56.0,北村友一,0:1:34.0,5,90.4,12.0,468,[西] 矢作芳人,1600,晴,芝,良,2023年09月17日,3勝クラス,2019104483,01102,2-2,36.3
