,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040901,1,7,12,オウバイトウリ,牝2,55.0,藤岡康太,0:1:25.4,,3.2,2.0,476,[西] 武幸四郎,1400,曇,ダート,不良,2023年10月01日,未勝利,2021105606,01116,4-4,38.2
202309040901,2,6,11,クリノオリーブ,牝2,55.0,森裕太朗,0:1:25.7,2,26.4,6.0,460,[西] 谷潔,1400,曇,ダート,不良,2023年10月01日,未勝利,2021102259,01165,1-1,38.8
202309040901,3,7,13,ディーノサンライズ,牝2,52.0,永島まな,0:1:25.9,3/4,37.1,9.0,436,[西] 高橋康之,1400,曇,ダート,不良,2023年10月01日,未勝利,2021101289,01187,7-6,38.4
202309040901,4,4,7,アイスリンディ,牝2,55.0,松若風馬,0:1:26.1,1.1/4,8.1,4.0,428,[西] 高柳大輔,1400,曇,ダート,不良,2023年10月01日,未勝利,2021103575,01154,4-6,38.4
202309040901,5,3,4,ベラジオハルカ,牝2,54.0,角田大和,0:1:26.4,2,42.2,10.0,454,[西] 上村洋行,1400,曇,ダート,不良,2023年10月01日,未勝利,2021101722,01186,10-9,38.1
202309040901,6,8,15,ブラックドレス,牝2,52.0,川端海翼,0:1:26.6,1.1/4,129.5,13.0,428,[西] 加用正,1400,曇,ダート,不良,2023年10月01日,未勝利,2021101391,01195,12-10,38.1
202309040901,7,5,9,パシュミナ,牝2,55.0,三浦皇成,0:1:26.7,3/4,60.9,11.0,434,[西] 中竹和也,1400,曇,ダート,不良,2023年10月01日,未勝利,2021100291,01122,12-10,38.1
202309040901,8,4,6,プエルタセクレタ,牝2,55.0,岩田望来,0:1:26.7,ハナ,2.9,1.0,420,[西] 野中賢二,1400,曇,ダート,不良,2023年10月01日,未勝利,2021105500,01174,2-2,39.6
202309040901,9,3,5,ウーナグローリア,牝2,55.0,和田竜二,0:1:26.8,クビ,34.6,8.0,436,[西] 吉田直弘,1400,曇,ダート,不良,2023年10月01日,未勝利,2021100317,01018,4-4,39.6
202309040901,10,1,1,ニシノメロディ,牝2,55.0,幸英明,0:1:27.0,1.1/2,31.7,7.0,504,[西] 北出成人,1400,曇,ダート,不良,2023年10月01日,未勝利,2021105101,00732,8-8,39.3
202309040901,11,5,8,メイケイアリッサム,牝2,55.0,藤岡佑介,0:1:27.2,1.1/4,152.1,14.0,444,[西] 中竹和也,1400,曇,ダート,不良,2023年10月01日,未勝利,2021105841,01093,14-13,38.3
202309040901,12,8,14,ソルベック,牝2,52.0,西塚洸二,0:1:27.3,クビ,344.9,15.0,404,[西] 河内洋,1400,曇,ダート,不良,2023年10月01日,未勝利,2021100977,01200,15-15,38.0
202309040901,13,2,2,カントゥータ,牝2,55.0,鮫島克駿,0:1:27.9,3.1/2,8.0,3.0,450,[西] 茶木太樹,1400,曇,ダート,不良,2023年10月01日,未勝利,2021104933,01157,2-2,41.0
202309040901,14,2,3,ダイメイイチョウ,牝2,51.0,河原田菜,0:1:28.5,3.1/2,8.5,5.0,446,[西] 本田優,1400,曇,ダート,不良,2023年10月01日,未勝利,2021103982,01204,10-14,39.9
202309040901,15,6,10,シカンスイヨウ,牝2,52.0,田口貫太,0:1:28.6,1/2,104.2,12.0,454,[西] 坂口智康,1400,曇,ダート,不良,2023年10月01日,未勝利,2021106235,01208,9-10,40.4
