,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040609,1,5,9,ディキシーガンナー,牡3,56.0,川田将雅,0:1:11.6,,1.6,1.0,494,[西] 中内田充,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2020110031,01088,11-11,36.1
202309040609,2,8,16,マイネルフォーコン,牡3,56.0,坂井瑠星,0:1:11.8,1,6.0,2.0,478,[西] 西園翔太,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2020104523,01163,2-2,37.6
202309040609,3,4,7,アロットドリーム,牝3,54.0,松田大作,0:1:11.8,ハナ,68.0,11.0,438,[西] 本田優,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2020106611,01030,3-3,37.4
202309040609,4,2,3,ゴイゴイスー,牡5,55.0,永島まな,0:1:12.1,1.3/4,47.8,8.0,506,[西] 中尾秀正,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2018103388,01187,7-8,37.0
202309040609,5,2,4,ゴッドセンド,牡3,53.0,西塚洸二,0:1:12.1,クビ,11.2,5.0,480,[西] 浜田多実,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2020104469,01200,3-3,37.8
202309040609,6,7,14,ザウリ,牡4,58.0,岩田望来,0:1:12.5,2,10.4,3.0,540,[西] 森田直行,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2019101399,01174,10-8,37.0
202309040609,7,3,5,モカラエース,牡3,56.0,鮫島克駿,0:1:12.5,クビ,11.0,4.0,462,[西] 高柳大輔,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2020103979,01157,9-8,37.1
202309040609,8,1,2,ドンアチェカ,牡3,53.0,鷲頭虎太,0:1:12.6,1/2,56.8,10.0,486,[西] 千田輝彦,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2020105542,01202,11-12,37.0
202309040609,9,3,6,ロードドミニオン,セ6,58.0,川須栄彦,0:1:12.9,1.3/4,53.2,9.0,440,[西] 畑端省吾,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2017103656,01128,5-5,38.1
202309040609,10,6,11,サクハル,牡4,58.0,長岡禎仁,0:1:13.0,1/2,69.0,12.0,492,[西] 今野貞一,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2019103556,01142,5-5,38.1
202309040609,11,7,13,アドバンスファラオ,牡3,55.0,松本大輝,0:1:13.0,ハナ,36.0,7.0,482,[西] 森秀行,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2020110106,01191,11-13,37.2
202309040609,12,8,15,リッキーヤスオカ,牡4,55.0,田口貫太,0:1:14.3,8,74.3,13.0,488,[西] 安田隆行,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2019101673,01208,15-14,38.2
202309040609,13,5,10,ジャスパーロイヤル,牡3,56.0,武豊,0:1:14.6,1.1/2,21.4,6.0,472,[西] 森秀行,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2020110134,00666,1-1,40.6
202309040609,14,4,8,デアシュトゥルム,牡3,56.0,松山弘平,0:1:14.7,1/2,125.2,14.0,452,[西] 吉田直弘,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2020107165,01126,7-5,39.7
202309040609,15,6,12,サンライズタイタン,牡4,58.0,松若風馬,0:1:14.8,3/4,166.8,15.0,536,[西] 音無秀孝,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2019102337,01154,14-14,38.8
202309040609,取,1,1,フェリ,牝3,54.0,田中健,,,---,,計不,[西] 佐々木晶,1200,晴,ダート,稍重,2023年09月23日,1勝クラス,2020105156,01114,,
