,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010908,1,7,9,ジェミニキング,セ7,60.0,小野寺祐,0:4:21.6,,92.5,10.0,478,[西] 服部利之,3900,晴,障害,良,2023年03月11日,オープン,2016103252,01123,7-8-7-5,13.4
202309010908,2,3,3,ロードアクア,牡7,60.0,難波剛健,0:4:22.2,3.1/2,13.6,4.0,484,[西] 中村直也,3900,晴,障害,良,2023年03月11日,オープン,2016101149,01066,1-1-1-1,13.4
202309010908,3,2,2,ニシノデイジー,牡7,62.0,石神深一,0:4:23.0,5,2.2,1.0,500,[東] 高木登,3900,晴,障害,良,2023年03月11日,オープン,2016103444,01059,2-2-3-2,13.5
202309010908,4,6,7,ミッキーメテオ,牡6,60.0,五十嵐雄,0:4:23.1,3/4,3.3,2.0,514,[東] 西田雄一,3900,晴,障害,良,2023年03月11日,オープン,2017105587,01069,2-3-3-2,13.5
202309010908,5,8,11,ゼノヴァース,牡6,61.0,森一馬,0:4:23.1,アタマ,4.2,3.0,464,[西] 小林真也,3900,晴,障害,良,2023年03月11日,オープン,2017106553,01139,7-5-5-6,13.5
202309010908,6,7,10,マイネルレオーネ,牡11,60.0,小坂忠士,0:4:23.5,2,36.8,8.0,412,[西] 清水久詞,3900,晴,障害,良,2023年03月11日,オープン,2012103532,01063,4-3-2-2,13.5
202309010908,7,4,4,ポルトラーノ,セ7,60.0,蓑島靖典,0:4:24.0,3,88.8,9.0,494,[東] 萩原清,3900,晴,障害,良,2023年03月11日,オープン,2016104844,01068,10-10-8-7,13.5
202309010908,8,1,1,ケンホファヴァルト,牡10,60.0,熊沢重文,0:4:25.3,8,19.6,5.0,488,[西] 森秀行,3900,晴,障害,良,2023年03月11日,オープン,2013106474,00652,5-5-5-7,13.6
202309010908,9,6,8,マーニ,牡7,61.0,小牧加矢,0:4:26.0,4,145.9,11.0,464,[西] 鮫島一歩,3900,晴,障害,良,2023年03月11日,オープン,2016102075,01196,9-9-9-9,13.6
202309010908,10,5,6,レオビヨンド,牡7,60.0,平沢健治,0:4:28.4,大,23.6,7.0,508,[西] 高柳大輔,3900,晴,障害,良,2023年03月11日,オープン,2016102056,01067,5-5-9-10,13.8
202309010908,11,8,12,マイネルパラディ,セ9,60.0,黒岩悠,0:4:29.2,5,290.6,12.0,476,[西] 吉田直弘,3900,晴,障害,良,2023年03月11日,オープン,2014100814,01072,11-11-11-11,13.8
202309010908,中,5,5,マッスルビーチ,牡7,60.0,北沢伸也,,,21.2,6.0,490,[西] 鈴木孝志,3900,晴,障害,良,2023年03月11日,オープン,2016100598,00691,12,
