,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011104,1,7,9,ミラクルティアラ,牝3,54.0,松山弘平,0:1:23.9,,1.7,1.0,436,[西] 加用正,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020103070,01126,2-2,37.1
202309011104,2,8,12,エイトスターズ,牝3,54.0,吉田隼人,0:1:25.0,7,78.3,8.0,456,[西] 坂口智康,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020103772,01095,7-6,37.7
202309011104,3,3,3,シャウラ,牝3,54.0,団野大成,0:1:25.1,クビ,51.6,7.0,454,[西] 高橋義忠,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020105124,01180,10-7,37.5
202309011104,4,1,1,リヤンドメテオール,牝3,54.0,藤岡佑介,0:1:25.1,クビ,13.7,5.0,470,[西] 中竹和也,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020102961,01093,3-3,38.1
202309011104,5,6,8,エーティースピカ,牝3,54.0,酒井学,0:1:25.5,2.1/2,105.1,10.0,498,[西] 木原一良,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020103996,01034,1-1,38.9
202309011104,6,5,6,ディクレアブルーム,牝3,54.0,和田竜二,0:1:26.0,3,4.8,2.0,462,[西] 辻野泰之,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020106816,01018,3-7,38.8
202309011104,7,7,10,フィンガークリック,牝3,54.0,浜中俊,0:1:26.3,2,5.4,3.0,500,[東] 水野貴広,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020102755,01115,3-3,39.2
202309011104,8,2,2,タガノエヴリン,牝3,54.0,太宰啓介,0:1:26.4,1/2,35.5,6.0,470,[西] 石橋守,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020105549,01037,7-7,39.1
202309011104,9,6,7,スクルプトーリス,牝3,54.0,松田大作,0:1:26.6,3/4,95.5,9.0,442,[西] 松下武士,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020100151,01030,3-3,39.6
202309011104,10,8,11,ワンオアエイト,牝3,54.0,川須栄彦,0:1:27.3,4,508.4,12.0,434,[東] 的場均,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020106497,01128,9-10,39.6
202309011104,11,4,4,ダノンセシボン,牝3,51.0,今村聖奈,0:1:27.4,1,7.3,4.0,506,[西] 千田輝彦,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020101633,01193,12-12,38.2
202309011104,12,5,5,エメラダ,牝3,54.0,池添謙一,0:1:31.3,大,140.2,11.0,430,[西] 長谷川浩,1400,曇,ダート,不良,2023年03月18日,1勝クラス,2020104163,01032,11-11,43.3
