,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040708,1,1,1,バリアントバイオ,牡3,55.0,松山弘平,0:1:52.6,,1.9,1.0,518,[西] 今野貞一,1800,晴,ダート,良,2023年09月24日,1勝クラス,2020101941,01126,3-3-6-4,36.8
202309040708,2,4,4,ブライトホルン,牡4,58.0,武豊,0:1:53.1,3,10.0,4.0,482,[西] 渡辺薫彦,1800,晴,ダート,良,2023年09月24日,1勝クラス,2019100617,00666,1-1-1-1,37.6
202309040708,3,6,7,レッドシリウス,牡6,58.0,藤懸貴志,0:1:53.2,1/2,51.0,9.0,566,[西] 千田輝彦,1800,晴,ダート,良,2023年09月24日,1勝クラス,2017106231,01138,11-11-11-10,36.2
202309040708,4,5,6,クリノグローリー,牡3,52.0,永島まな,0:1:53.5,2,19.3,6.0,456,[西] 谷潔,1800,晴,ダート,良,2023年09月24日,1勝クラス,2020102360,01187,2-2-2-2,37.9
202309040708,5,3,3,ジルバーン,牡4,58.0,横山武史,0:1:53.7,3/4,30.9,7.0,424,[西] 武英智,1800,晴,ダート,良,2023年09月24日,1勝クラス,2019104761,01170,10-10-10-10,36.8
202309040708,6,8,11,キャンデセント,牡4,58.0,坂井瑠星,0:1:53.9,1.1/4,5.1,2.0,492,[西] 藤原英昭,1800,晴,ダート,良,2023年09月24日,1勝クラス,2019104579,01163,7-7-2-6,38.0
202309040708,7,7,10,サンライズパスカル,牡3,52.0,田口貫太,0:1:54.7,5,5.7,3.0,542,[西] 石坂公一,1800,晴,ダート,良,2023年09月24日,1勝クラス,2020102343,01208,5-5-2-3,39.0
202309040708,8,5,5,ゼットスティール,牡3,55.0,和田竜二,0:1:54.9,1.1/4,31.2,8.0,522,[西] 川村禎彦,1800,晴,ダート,良,2023年09月24日,1勝クラス,2020100202,01018,6-5-7-6,38.9
202309040708,9,8,12,ボルネオ,セ3,55.0,水口優也,0:1:54.9,クビ,65.4,11.0,480,[西] 藤沢則雄,1800,晴,ダート,良,2023年09月24日,1勝クラス,2020104375,01133,8-8-8-8,38.4
202309040708,10,7,9,モズタンジロウ,牡4,58.0,鮫島克駿,0:1:55.1,1,10.8,5.0,490,[西] 牧田和弥,1800,晴,ダート,良,2023年09月24日,1勝クラス,2019103776,01157,3-3-2-4,39.4
202309040708,11,2,2,メイショウオグマ,牡4,58.0,古川吉洋,0:1:55.1,アタマ,53.0,10.0,518,[西] 安達昭夫,1800,晴,ダート,良,2023年09月24日,1勝クラス,2019104261,01015,8-8-8-8,38.7
202309040708,12,6,8,ミューオン,セ4,58.0,菱田裕二,0:1:55.5,2,129.1,12.0,502,[西] 大根田裕,1800,晴,ダート,良,2023年09月24日,1勝クラス,2019102694,01144,12-12-12-12,38.3
