,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010910,1,2,2,マテンロウスカイ,セ4,58.0,横山典弘,0:1:44.9,,7.9,3.0,480,[西] 松永幹夫,1800,晴,芝,良,2023年03月11日,3勝クラス,2019105546,00660,1-1,33.9
202309010910,2,7,10,パラレルヴィジョン,牡4,58.0,池添謙一,0:1:45.1,1.1/2,1.9,1.0,490,[東] 国枝栄,1800,晴,芝,良,2023年03月11日,3勝クラス,2019105065,01032,3-3,33.3
202309010910,3,7,9,シンボ,牡6,58.0,武豊,0:1:45.2,3/4,11.9,5.0,480,[西] 小崎憲,1800,晴,芝,良,2023年03月11日,3勝クラス,2017101695,00666,2-2,33.7
202309010910,4,8,12,メモリーレゾン,牝4,56.0,古川吉洋,0:1:45.6,2.1/2,8.4,4.0,454,[西] 長谷川浩,1800,晴,芝,良,2023年03月11日,3勝クラス,2019101670,01015,8-8,33.4
202309010910,5,5,6,オールイズウェル,牡7,58.0,酒井学,0:1:45.8,1.1/4,23.4,6.0,498,[西] 佐々木晶,1800,晴,芝,良,2023年03月11日,3勝クラス,2016106292,01034,5-5,33.8
202309010910,6,4,4,プラチナトレジャー,牡5,58.0,坂井瑠星,0:1:45.8,クビ,82.0,9.0,474,[東] 国枝栄,1800,晴,芝,良,2023年03月11日,3勝クラス,2018104261,01163,9-9,33.4
202309010910,7,8,11,アサヒ,牡4,58.0,浜中俊,0:1:45.9,1/2,28.1,8.0,506,[東] 金成貴史,1800,晴,芝,良,2023年03月11日,3勝クラス,2019105482,01115,9-9,33.5
202309010910,8,1,1,ストロングウィル,牡4,58.0,松山弘平,0:1:46.0,3/4,3.8,2.0,492,[西] 橋口慎介,1800,晴,芝,良,2023年03月11日,3勝クラス,2019103358,01126,5-5,33.9
202309010910,9,5,5,エイカイステラ,牝5,56.0,岩田康誠,0:1:46.2,1,23.6,7.0,468,[西] 藤原英昭,1800,晴,芝,良,2023年03月11日,3勝クラス,2018104944,05203,3-3,34.4
202309010910,10,6,8,アステロイドベルト,セ6,58.0,団野大成,0:1:46.7,3,82.1,10.0,492,[西] 池江泰寿,1800,晴,芝,良,2023年03月11日,3勝クラス,2017105321,01180,5-5,34.7
202309010910,11,3,3,ダッチマン,セ6,58.0,国分恭介,0:1:46.8,1,365.1,11.0,464,[西] 音無秀孝,1800,晴,芝,良,2023年03月11日,3勝クラス,2017106012,01124,11-11,34.1
202309010910,取,6,7,ギャラントウォリア,牡5,58.0,和田竜二,,,---,,計不,[西] 平田修,1800,晴,芝,良,2023年03月11日,3勝クラス,2018104800,01018,,
