,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030302,1,2,3,ミヤジレガリア,牝3,54.0,和田竜二,0:1:53.2,,4.3,2.0,492,[西] 鈴木孝志,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020100996,01018,1-1-1-1,37.9
202309030302,2,3,6,ヤマニンブルトンヌ,牝3,54.0,酒井学,0:1:53.7,3,2.0,1.0,480,[西] 木原一良,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020105600,01034,5-5-4-3,37.9
202309030302,3,8,16,フローラサンライズ,牝3,54.0,国分恭介,0:1:54.1,2.1/2,20.2,6.0,440,[西] 浜田多実,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020106794,01124,16-16-13-9,37.4
202309030302,4,5,10,リボンピーチ,牝3,54.0,川須栄彦,0:1:54.2,3/4,32.1,9.0,458,[西] 羽月友彦,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020101281,01128,5-6-4-3,38.3
202309030302,5,2,4,タマモネモフィラ,牝3,51.0,田口貫太,0:1:54.3,クビ,29.7,7.0,452,[西] 大橋勇樹,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020103991,01208,3-3-6-6,38.3
202309030302,6,6,11,ユアソング,牝3,53.0,秋山稔樹,0:1:54.6,1.3/4,47.6,10.0,442,[西] 高橋義忠,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020104849,01181,2-2-2-2,39.2
202309030302,7,1,1,ヴォレトンクール,牝3,54.0,坂井瑠星,0:1:54.6,クビ,6.6,3.0,438,[西] 斉藤崇史,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020103186,01163,7-7-8-9,38.1
202309030302,8,8,15,タガノマカロン,牝3,54.0,幸英明,0:1:54.7,1/2,30.8,8.0,450,[西] 藤沢則雄,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020106036,00732,12-13-14-13,37.7
202309030302,9,1,2,ランラビットラン,牝3,51.0,西塚洸二,0:1:54.8,クビ,126.2,12.0,424,[西] 坂口智康,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020100163,01200,11-9-10-11,38.1
202309030302,10,6,12,ザゴート,牝3,54.0,藤岡康太,0:1:54.9,1/2,17.5,5.0,446,[西] 牧田和弥,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020101234,01116,3-3-3-3,39.2
202309030302,11,5,9,メイショウヒエイ,牝3,54.0,加藤祥太,0:1:55.3,2.1/2,359.4,14.0,462,[西] 庄野靖志,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020106454,01156,9-9-8-8,39.1
202309030302,12,4,7,スミレブーケ,牝3,54.0,中井裕二,0:1:55.3,アタマ,446.1,15.0,426,[西] 安田隆行,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020103449,01141,14-13-12-11,38.5
202309030302,13,3,5,リスクテイカー,牝3,54.0,岩田望来,0:1:55.7,2.1/2,7.4,4.0,458,[西] 吉岡辰弥,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020101804,01174,7-7-7-6,39.5
202309030302,14,4,8,キャリアウーマン,牝3,54.0,松山弘平,0:1:57.2,9,109.4,11.0,474,[西] 鈴木孝志,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020103786,01126,12-12-11-13,40.3
202309030302,15,7,13,ペプチドカンナ,牝3,54.0,高倉稜,0:1:57.7,3,453.6,16.0,448,[西] 木原一良,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020101408,01130,9-11-14-15,40.6
202309030302,16,7,14,ハギノセフィーラ,牝3,54.0,松若風馬,0:1:57.7,ハナ,312.1,13.0,420,[西] 鮫島一歩,1800,晴,ダート,稍重,2023年06月10日,未勝利,2020100977,01154,15-15-16-16,40.1
